i,pos0,pos1,pos2,pos3,pos4,pos5,pos6,vel0,vel1,vel2,vel3,vel4,vel5,vel6,quat0,quat1,quat2,quat3,acc0,acc1,acc2,acc3,acc4,acc5,action,action_filt,obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,obs8,obs9,obs10,obs11,obs12,obs13,obs14
3562,-1.4279152154922485,0.576813280582428,0.09497092664241791,-0.6236779689788818,-0.9517980217933655,-0.14016179740428925,12.921082496643066,0.4428563416004181,-0.2460915446281433,-0.26085788011550903,3.772378921508789,4.789520740509033,-0.6120986938476562,0.1469709426164627, -0.8537772297859192, 0.24151448905467987, 0.4540684223175049, -0.08097522705793381, 1.2034587860107422, -3.2458689212799072, -4.764570713043213, 43.985836029052734, 28.594491958618164, -29.721290588378906,0.4016053080558777,0.4016053080558777,0.0,-0.8537772297859192,0.24151448905467987,0.4540684223175049,-0.08097522705793381,0.3143649101257324,0.19956335425376892,-0.05100821703672409,0.003919225186109543,0.34732019901275635,0.9377465844154358,0.2961699068546295,-0.9551352858543396,-0.6948518753051758,0.7191529273986816
3563,-1.4228909015655518,0.5734681487083435,0.09189347177743912,-0.5363008975982666,-0.9003770351409912,-0.08358294516801834,12.929414749145508,0.319074809551239,-0.35334330797195435,-0.13646341860294342,3.663051128387451,4.112339019775391,-2.35666823387146,2.161404848098755, -0.8722469806671143, 0.22081206738948822, 0.42918476462364197, -0.07891543209552765, -10.415937423706055, -11.671428680419922, 15.567145347595215, 26.370742797851562, -146.4746551513672, -103.70795440673828,0.4253569543361664,0.4253569543361664,0.0,-0.8722469806671143,0.22081206738948822,0.42918476462364197,-0.07891543209552765,0.3052542507648468,0.1713474690914154,-0.19638901948928833,0.05763746425509453,0.3551216125488281,0.9348201155662537,0.2961699068546295,-0.9551352858543396,-0.7247250080108643,0.6890382170677185
3564,-1.4191468954086304,0.5689435601234436,0.0900387316942215,-0.4568385183811188,-0.8590080142021179,-0.05131739750504494,12.940765380859375,0.30509451031684875,-0.38753649592399597,-0.18772102892398834,4.158730506896973,3.517012357711792,-2.481782913208008,0.46115642786026, -0.8876848816871643, 0.19539736211299896, 0.4107518494129181, -0.07154251635074615, -2.1596975326538086, -1.5137258768081665, -5.650286674499512, 19.107481002807617, -27.683664321899414, -23.24715232849121,0.4366787374019623,0.4366787374019623,0.0,-0.8876848816871643,0.19539736211299896,0.4107518494129181,-0.07154251635074615,0.34656083583831787,0.14654219150543213,-0.20681524276733398,0.01229750458151102,0.3657093048095703,0.9307291507720947,0.2961699068546295,-0.9551352858543396,-0.7430387139320374,0.6692485213279724
3565,-1.4156720638275146,0.5641712546348572,0.08739684522151947,-0.3778899610042572,-0.8207383155822754,-0.024392828345298767,12.946459770202637,0.27470827102661133,-0.4078371822834015,-0.2464510202407837,4.373678684234619,3.197425603866577,-2.822754383087158,0.5230112075805664, -0.9015009999275208, 0.1674366593360901, 0.39391905069351196, -0.06394141167402267, -2.4894864559173584, -1.8247123956680298, -4.460467338562012, 20.748430252075195, -26.40227508544922, -28.99259376525879,0.3813784122467041,0.3813784122467041,0.0,-0.9015009999275208,0.1674366593360901,0.39391905069351196,-0.06394141167402267,0.36447322368621826,0.13322608172893524,-0.2352294921875,0.013946966268122196,0.37100327014923096,0.9286315441131592,0.2961699068546295,-0.9551352858543396,-0.7573615908622742,0.652995765209198
3566,-1.412617802619934,0.5591495633125305,0.0844031423330307,-0.3007296323776245,-0.7852477431297302,-0.005453578196465969,12.957037925720215,0.23053930699825287,-0.4269520342350006,-0.1998743712902069,4.365680694580078,2.843245267868042,-3.272369146347046,1.5507307052612305, -0.9136362671852112, 0.1373683363199234, 0.37867265939712524, -0.05482403188943863, -0.6270428895950317, -0.4525865912437439, 2.927175760269165, 20.891738891601562, -17.265701293945312, -0.6015397906303406,0.37636515498161316,0.37636515498161316,0.0,-0.9136362671852112,0.1373683363199234,0.37867265939712524,-0.05482403188943863,0.36380672454833984,0.11846854537725449,-0.272697389125824,0.04135281965136528,0.3808055520057678,0.9246551394462585,0.2961699068546295,-0.9551352858543396,-0.7682519555091858,0.6401476263999939
3567,-1.409837245941162,0.5540699362754822,0.08194329589605331,-0.22539754211902618,-0.7506539225578308,0.00780796492472291,12.97248363494873,0.24019159376621246,-0.4079224765300751,-0.19441580772399902,4.629816055297852,3.1685473918914795,-3.266585111618042,1.4275362491607666, -0.9243175983428955, 0.10605296492576599, 0.3638399839401245, -0.0448342002928257, 3.428074836730957, 3.4466989040374756, 0.07365623861551285, 19.065473556518555, 60.74687576293945, 15.36172866821289,0.37504613399505615,0.37504613399505615,0.0,-0.9243175983428955,0.10605296492576599,0.3638399839401245,-0.0448342002928257,0.3858179748058319,0.13202281296253204,-0.27221542596817017,0.03806763514876366,0.39504149556159973,0.9186632633209229,0.2961699068546295,-0.9551352858543396,-0.7775745391845703,0.6287907958030701
3568,-1.406784176826477,0.5493497848510742,0.07933633029460907,-0.1501256227493286,-0.7092862129211426,0.020302701741456985,12.984469413757324,0.23518326878547668,-0.3773781657218933,-0.18673120439052582,4.485800743103027,3.1555655002593994,-3.1140787601470947,1.5346522331237793, -0.9348172545433044, 0.07383710145950317, 0.3455461263656616, -0.035532839596271515, -51.67380905151367, 9.801583290100098, 97.39566802978516, -525.6964111328125, -661.5958862304688, -108.1841812133789,0.3728497326374054,0.3728497326374054,0.0,-0.9348172545433044,0.07383710145950317,0.3455461263656616,-0.035532839596271515,0.37381672859191895,0.13148191571235657,-0.2595065236091614,0.040924061089754105,0.406023770570755,0.9138625264167786,0.2961699068546295,-0.9551352858543396,-0.7904618382453918,0.6125113368034363
3569,-1.404889464378357,0.5450535416603088,0.0784304291009903,-0.0899733155965805,-0.6820653080940247,0.020967714488506317,13.010948181152344,0.1397058665752411,-0.35126563906669617,-0.08246763050556183,3.818491220474243,1.9250352382659912,-3.08771014213562,1.4318983554840088, -0.9412468671798706, 0.04588206112384796, 0.3336593806743622, -0.024910269305109978, -2.160893201828003, 0.9778257012367249, -3.8399345874786377, -6.309462070465088, -32.63847351074219, 9.59709644317627,0.377151757478714,0.377151757478714,0.0,-0.9412468671798706,0.04588206112384796,0.3336593806743622,-0.024910269305109978,0.3182075619697571,0.08020980656147003,-0.2573091983795166,0.03818395733833313,0.43007656931877136,0.9027924537658691,0.2961699068546295,-0.9551352858543396,-0.7958428859710693,0.6055032014846802
3570,-1.4034005403518677,0.5409141182899475,0.0772002637386322,-0.03265078738331795,-0.6607264280319214,0.020020440220832825,13.022512435913086,0.1074557900428772,-0.33920493721961975,-0.11695500463247299,3.730410575866699,1.4918620586395264,-3.037966728210449,0.8313426971435547, -0.9456981420516968, 0.01868782564997673, 0.3241725265979767, -0.014762729406356812, -3.492713212966919, 0.9740009307861328, -1.59763503074646, -10.194195747375488, -34.13582992553711, -0.6933400630950928,0.3476119041442871,0.3476119041442871,0.0,-0.9456981420516968,0.01868782564997673,0.3241725265979767,-0.014762729406356812,0.310867577791214,0.0621609203517437,-0.2531639039516449,0.022169139236211777,0.44048768281936646,0.8977586627006531,0.2961699068546295,-0.9551352858543396,-0.7979193329811096,0.6027642488479614
3571,-1.4023371934890747,0.5369119048118591,0.07561708241701126,0.022702649235725403,-0.6448512077331543,0.017002055421471596,13.034439086914062,0.07106861472129822,-0.32899409532546997,-0.14321011304855347,3.66294002532959,1.0456546545028687,-3.0642316341400146,1.1333638429641724, -0.9484047889709473, -0.008072268217802048, 0.31692779064178467, -0.004465683829039335, -3.2916066646575928, 0.6954658031463623, -1.4578460454940796, -3.774245500564575, -34.44547653198242, -2.5945632457733154,0.3274790644645691,0.3274790644645691,0.0,-0.9484047889709473,-0.008072268217802048,0.31692779064178467,-0.004465683829039335,0.30524498224258423,0.04356894642114639,-0.25535261631011963,0.03022303618490696,0.4511633515357971,0.8924413919448853,0.2961699068546295,-0.9551352858543396,0.7968244552612305,-0.6042109131813049
3572,-1.401703953742981,0.5330114364624023,0.07375309616327286,0.07723105698823929,-0.6344103217124939,0.012574703432619572,13.04978084564209,0.03736551105976105,-0.321960985660553,-0.16739103198051453,3.67202091217041,0.6131638884544373,-3.0903496742248535,1.3492718935012817, -0.949459433555603, -0.0347195602953434, 0.31190428137779236, 0.00607224041596055, -2.5929386615753174, 0.4632588326931, -2.1780521869659424, 4.2930989265441895, -34.79408645629883, -1.6971508264541626,0.00036966195330023766,0.00036966195330023766,0.0,-0.949459433555603,-0.0347195602953434,0.31190428137779236,0.00607224041596055,0.306001752614975,0.025548499077558517,-0.257529079914093,0.03598058596253395,0.4648013412952423,0.8854150176048279,0.2961699068546295,-0.9551352858543396,0.7924394011497498,-0.6099506616592407
3573,-1.401429533958435,0.5291748642921448,0.0715721994638443,0.13253642618656158,-0.6292200088500977,0.0081476466730237,13.064117431640625,0.0087180370464921,-0.31814077496528625,-0.1929444968700409,3.7771639823913574,0.20572327077388763,-3.09649658203125,1.154693365097046, -0.9489054083824158, -0.06171108037233353, 0.30902037024497986, 0.01662587746977806, -2.348649740219116, 0.21774166822433472, -2.0889530181884766, 10.955509185791016, -33.07090759277344, -1.158536672592163,-0.2056104838848114,-0.2056104838848114,-0.0,-0.9489054083824158,-0.06171108037233353,0.30902037024497986,0.01662587746977806,0.3147636651992798,0.008571801707148552,-0.2580413520336151,0.03079182468354702,0.477446973323822,0.8786605596542358,0.2961699068546295,-0.9551352858543396,0.7846659421920776,-0.6199188232421875
3574,-1.4014753103256226,0.5253700017929077,0.06906785070896149,0.18992766737937927,-0.6289095878601074,0.004763424396514893,13.075167655944824,-0.015104874968528748,-0.31627321243286133,-0.22343504428863525,3.95790696144104,-0.18595314025878906,-3.1020922660827637,0.8071916699409485, -0.9467476010322571, -0.08943803608417511, 0.3081183135509491, 0.027073198929429054, -3.227234125137329, -0.11695047467947006, -0.669573187828064, 13.752517700195312, -26.067424774169922, -6.648078918457031,-0.38525283336639404,-0.38525283336639404,-0.0,-0.9467476010322571,-0.08943803608417511,0.3081183135509491,0.027073198929429054,0.3298255503177643,-0.00774804875254631,-0.25850775837898254,0.02152511104941368,0.48712703585624695,0.8733311295509338,0.2961699068546295,-0.9551352858543396,0.7734875679016113,-0.6338115334510803
3575,-1.4018185138702393,0.5215758085250854,0.0662093311548233,0.2504814863204956,-0.6332732439041138,0.0029865966644138098,13.085192680358887,-0.03927779570221901,-0.3160889148712158,-0.25381356477737427,4.192573547363281,-0.5561143159866333,-3.1420202255249023,0.8081627488136292, -0.9429020285606384, -0.11824242025613785, 0.30911025404930115, 0.037486616522073746, -1.7985804080963135, -0.016904860734939575, -2.7869322299957275, 22.634660720825195, -31.32808494567871, -3.4788591861724854,-0.38478195667266846,-0.38478195667266846,-0.0,-0.9429020285606384,-0.11824242025613785,0.30911025404930115,0.037486616522073746,0.34938114881515503,-0.023171428591012955,-0.2618350088596344,0.02155100740492344,0.4958575665950775,0.8684039115905762,0.2961699068546295,-0.9551352858543396,0.7587514519691467,-0.6513803005218506
3576,-1.4022421836853027,0.5178812146186829,0.06414736062288284,0.3126157820224762,-0.6398331522941589,0.002294017933309078,13.100296020507812,-0.029421674087643623,-0.3007470369338989,-0.1553291231393814,4.144068241119385,-0.4850974380970001,-3.123913288116455,0.9797552227973938, -0.9377444386482239, -0.14741718769073486, 0.31082266569137573, 0.0478813573718071, 0.7870602607727051, 1.1051615476608276, -1.2542405128479004, -2.0594756603240967, 14.252902030944824, 0.9303964972496033,-0.3664250373840332,-0.3664250373840332,-0.0,-0.9377444386482239,-0.14741718769073486,0.31082266569137573,0.0478813573718071,0.3453390300273895,-0.02021239884197712,-0.260326087474823,0.026126805692911148,0.5089163184165955,0.8608160018920898,0.2961699068546295,-0.9551352858543396,0.7421921491622925,-0.6701871156692505
3577,-1.402541160583496,0.5143561959266663,0.06222216412425041,0.3744482696056366,-0.6445932984352112,0.0018455047393217683,13.109990119934082,-0.02084638737142086,-0.2875615954399109,-0.16353432834148407,4.106499195098877,-0.3380259871482849,-3.127924919128418,0.726469874382019, -0.9319889545440674, -0.17626112699508667, 0.3113733232021332, 0.05809662863612175, 0.7151998281478882, 1.0653961896896362, -0.5265588760375977, -3.384002447128296, 11.274947166442871, -0.9506009817123413,-0.32740265130996704,-0.32740265130996704,-0.0,-0.9319889545440674,-0.17626112699508667,0.3113733232021332,0.05809662863612175,0.3422083258628845,-0.0140844089910388,-0.26066040992736816,0.01937253028154373,0.51723712682724,0.8558421730995178,0.2961699068546295,-0.9551352858543396,0.7267868518829346,-0.686863124370575
3578,-1.4027405977249146,0.5109843015670776,0.06024303287267685,0.4358537793159485,-0.6477632522583008,0.0011814823374152184,13.119261741638184,-0.012648789212107658,-0.2750858962535858,-0.16591617465019226,4.063794136047363,-0.20807524025440216,-3.146923780441284,0.785489022731781, -0.9256251454353333, -0.20478127896785736, 0.31084245443344116, 0.06826050579547882, 0.644468367099762, 0.9746777415275574, -1.22318696975708, -3.3482589721679688, 10.686248779296875, -2.058624505996704,-0.2936710715293884,-0.2936710715293884,-0.0,-0.9256251454353333,-0.20478127896785736,0.31084245443344116,0.06826050579547882,0.3386495113372803,-0.008669810369610786,-0.2622436285018921,0.020946374163031578,0.5251498222351074,0.8510097861289978,0.2961699068546295,-0.9551352858543396,0.7125262022018433,-0.70164555311203
3579,-1.4028363227844238,0.507760763168335,0.058259665966033936,0.4966210424900055,-0.6493367552757263,-5.8034238463733345e-05,13.127724647521973,-0.004067893140017986,-0.2628507614135742,-0.1646922081708908,4.007501125335693,-0.06863636523485184,-3.1777377128601074,0.656569242477417, -0.9186856150627136, -0.23293592035770416, 0.3092038929462433, 0.07842487841844559, 0.6551511883735657, 1.0145899057388306, 0.5540728569030762, -5.461916446685791, 11.73365592956543, -2.8298468589782715,-0.25602394342422485,-0.25602394342422485,-0.0,-0.9186856150627136,-0.23293592035770416,0.3092038929462433,0.07842487841844559,0.33395838737487793,-0.0028598583303391933,-0.2648114562034607,0.01750851422548294,0.5323329567909241,0.8465350866317749,0.2961699068546295,-0.9551352858543396,0.699550449848175,-0.7145832180976868
3580,-1.4028363227844238,0.5046844482421875,0.05632224306464195,0.5563991665840149,-0.6493920087814331,-0.0022334035020321608,13.13493824005127,0.0032761963084340096,-0.2505352795124054,-0.15985222160816193,3.929260730743408,0.05686652287840843,-3.2082409858703613,0.5596933364868164, -0.9112098217010498, -0.2606174945831299, 0.30646395683288574, 0.0886286124587059, 0.49947065114974976, 0.9995797276496887, 0.04226863384246826, -6.892928600311279, 9.724710464477539, -2.6275408267974854,-0.22479088604450226,-0.22479088604450226,-0.0,-0.9112098217010498,-0.2606174945831299,0.30646395683288574,0.0886286124587059,0.3274383544921875,0.002369428751990199,-0.2673534154891968,0.01492515578866005,0.5384255647659302,0.8426730632781982,0.2961699068546295,-0.9551352858543396,0.6879486441612244,-0.7257594466209412
3581,-1.4027613401412964,0.501754105091095,0.05444726720452309,0.6150375604629517,-0.6482342481613159,-0.005349873565137386,13.143394470214844,0.008871207013726234,-0.23838843405246735,-0.1515159159898758,3.854888439178467,0.15654444694519043,-3.2157270908355713,0.7909052968025208, -0.9032012820243835, -0.28774502873420715, 0.30276307463645935, 0.0988161638379097, 0.4865683317184448, 1.0755221843719482, 2.0008656978607178, -8.206899642944336, 7.667845726013184, 0.871915340423584,-0.19495432078838348,-0.19495432078838348,-0.0,-0.9032012820243835,-0.28774502873420715,0.30276307463645935,0.0988161638379097,0.32124072313308716,0.006522675510495901,-0.267977237701416,0.021090809255838394,0.5455321073532104,0.8380899429321289,0.2961699068546295,-0.9551352858543396,0.6776283979415894,-0.7354045510292053
3582,-1.4026281833648682,0.49896976351737976,0.05265965685248375,0.672288179397583,-0.6462045311927795,-0.00946868397295475,13.152941703796387,0.012802651152014732,-0.226413294672966,-0.14803797006607056,3.7577064037323,0.22969982028007507,-3.225571870803833,0.7791820168495178, -0.8946786522865295, -0.3141968846321106, 0.2982557415962219, 0.10896733403205872, 0.2329477220773697, 0.9469428658485413, -0.024491500109434128, -8.208091735839844, 5.710515022277832, -1.4208929538726807,-0.15939976274967194,-0.15939976274967194,-0.0,-0.8946786522865295,-0.3141968846321106,0.2982557415962219,0.10896733403205872,0.31314221024513245,0.009570817463099957,-0.2687976658344269,0.020778188481926918,0.5535085201263428,0.8328434824943542,0.2961699068546295,-0.9551352858543396,0.6684535145759583,-0.743753969669342
3583,-1.4024546146392822,0.49633270502090454,0.05099568888545036,0.7278743386268616,-0.6436237692832947,-0.014553972519934177,13.163247108459473,0.01568666286766529,-0.2138698697090149,-0.13191212713718414,3.6449365615844727,0.2803116738796234,-3.194281578063965,0.8954973220825195, -0.8856860995292664, -0.33982476592063904, 0.2931049168109894, 0.11903218924999237, 0.20851348340511322, 1.0674114227294922, 1.5070648193359375, -10.114815711975098, 2.4036781787872314, 3.3110551834106445,-0.13642121851444244,-0.13642121851444244,-0.0,-0.8856860995292664,-0.33982476592063904,0.2931049168109894,0.11903218924999237,0.30374473333358765,0.011679654940962791,-0.26619014143943787,0.02387992851436138,0.5620617866516113,0.8270952701568604,0.2961699068546295,-0.9551352858543396,0.6602887511253357,-0.751011848449707
3584,-1.402260184288025,0.49383997917175293,0.04942841827869415,0.7815393805503845,-0.640907883644104,-0.020703328773379326,13.172914505004883,0.016865862533450127,-0.20203018188476562,-0.12237235903739929,3.5152714252471924,0.2986001968383789,-3.172961473464966,0.7971950173377991, -0.8762572407722473, -0.36450496315956116, 0.28749391436576843, 0.12906001508235931, 0.348552942276001, 1.310714840888977, 6.983034133911133, -13.599398612976074, 1.4980053901672363, 15.040006637573242,-0.11426310986280441,-0.11426310986280441,-0.0,-0.8762572407722473,-0.36450496315956116,0.28749391436576843,0.12906001508235931,0.29293930530548096,0.012441679835319519,-0.264413446187973,0.021258534863591194,0.5700312852859497,0.8216230273246765,0.2961699068546295,-0.9551352858543396,0.6528748869895935,-0.7574657797813416
3585,-1.4020612239837646,0.4914918839931488,0.0480145700275898,0.8327666521072388,-0.6385744214057922,-0.028177084401249886,13.17965316772461,0.016535313799977303,-0.1901807337999344,-0.11190354824066162,3.34930157661438,0.2718867063522339,-3.1533708572387695,0.48988470435142517, -0.8664606809616089, -0.38802018761634827, 0.2816319167613983, 0.13917505741119385, 0.2794237434864044, 1.26966392993927, 6.363026142120361, -12.889798164367676, -0.36825495958328247, 16.192279815673828,-0.09718482941389084,-0.09718482941389084,-0.0,-0.8664606809616089,-0.38802018761634827,0.2816319167613983,0.13917505741119385,0.279108464717865,0.011328598484396935,-0.26278090476989746,0.013063592836260796,0.5755549073219299,0.8177631497383118,0.2961699068546295,-0.9551352858543396,0.645864725112915,-0.763451874256134
3586,-1.4018654823303223,0.48928385972976685,0.04674180597066879,0.881776750087738,-0.6367281079292297,-0.03646666556596756,13.185025215148926,0.015834230929613113,-0.17893339693546295,-0.10546571016311646,3.2141220569610596,0.25054192543029785,-3.1013193130493164,0.4102041721343994, -0.8563488721847534, -0.41039249300956726, 0.27564409375190735, 0.1492142379283905, -0.09737683832645416, 0.8355681896209717, -0.264480859041214, -9.796187400817871, -1.3362417221069336, 2.9656741619110107,-0.08488877862691879,-0.08488877862691879,-0.0,-0.8563488721847534,-0.41039249300956726,0.27564409375190735,0.1492142379283905,0.26784348487854004,0.010439212433993816,-0.25844329595565796,0.010938778519630432,0.5799396634101868,0.8146594762802124,0.2961699068546295,-0.9551352858543396,0.6391863226890564,-0.7690519094467163
3587,-1.4016746282577515,0.48721885681152344,0.04565102234482765,0.9288343191146851,-0.6352136731147766,-0.04469689726829529,13.191868782043457,0.015322032384574413,-0.16673868894577026,-0.0893881767988205,3.084491014480591,0.2454587072134018,-2.9668872356414795,0.6026265025138855, -0.8460277318954468, -0.4316334128379822, 0.26963844895362854, 0.15882249176502228, -0.1349285989999771, 0.8363403081893921, -0.5286511778831482, -10.420729637145996, -2.0442070960998535, 5.831629753112793,-0.06608089059591293,-0.06608089059591293,-0.0,-0.8460277318954468,-0.4316334128379822,0.26963844895362854,0.15882249176502228,0.25704091787338257,0.010227441787719727,-0.2472405731678009,0.016070039942860603,0.5855011940002441,0.8106715679168701,0.2961699068546295,-0.9551352858543396,0.6330058574676514,-0.7741470336914062
3588,-1.4014983177185059,0.4852985441684723,0.044732339680194855,0.9732784628868103,-0.6345947980880737,-0.053205519914627075,13.197381973266602,0.01395929791033268,-0.15362465381622314,-0.06545468419790268,2.8752028942108154,0.1560034602880478,-2.8367319107055664,0.376362144947052, -0.8356083035469055, -0.4514918029308319, 0.26386359333992004, 0.16819563508033752, -0.2455122321844101, 0.9051246047019958, -0.4812314212322235, -15.923042297363281, -6.489462375640869, 6.947630405426025,-0.04685430973768234,-0.04685430973768234,-0.0,-0.8356083035469055,-0.4514918029308319,0.26386359333992004,0.16819563508033752,0.239600270986557,0.00650013517588377,-0.23639428615570068,0.01003632415086031,0.5899616479873657,0.8074312806129456,0.2961699068546295,-0.9551352858543396,0.6268866062164307,-0.7791105508804321
3589,-1.4013431072235107,0.48351994156837463,0.04393436759710312,1.0150198936462402,-0.6348108053207397,-0.0617484450340271,13.202269554138184,0.012181690894067287,-0.14326316118240356,-0.06491027027368546,2.7264957427978516,0.12696963548660278,-2.7145707607269287,0.42245280742645264, -0.8252236843109131, -0.4699259102344513, 0.2583812177181244, 0.1772412210702896, -0.14884966611862183, 0.8030544519424438, -0.14111639559268951, -12.231353759765625, -3.409398078918457, 8.829668045043945,-0.04451363533735275,-0.04451363533735275,-0.0,-0.8252236843109131,-0.4699259102344513,0.2583812177181244,0.1772412210702896,0.2272079885005951,0.005290399305522442,-0.2262142151594162,0.011265408247709274,0.5939009785652161,0.8045381307601929,0.2961699068546295,-0.9551352858543396,0.620855450630188,-0.7839250564575195
3590,-1.4012079238891602,0.4818563163280487,0.043145857751369476,1.054551124572754,-0.6357051134109497,-0.07030866295099258,13.206798553466797,0.011254924349486828,-0.13421307504177094,-0.05545751750469208,2.576996088027954,0.08397658169269562,-2.5863282680511475,0.4024817943572998, -0.8148589134216309, -0.48717305064201355, 0.2531139850616455, 0.1860126405954361, 0.5194826722145081, 1.2402290105819702, 9.980161666870117, -23.652151107788086, -1.81757390499115, 46.034793853759766,-0.03306960314512253,-0.03306960314512253,-0.0,-0.8148589134216309,-0.48717305064201355,0.2531139850616455,0.1860126405954361,0.21474966406822205,0.003499006386846304,-0.21552735567092896,0.010732848197221756,0.5975386500358582,0.8018401265144348,0.2961699068546295,-0.9551352858543396,0.6149212718009949,-0.7885885238647461
3591,-1.4010777473449707,0.4803200960159302,0.042624764144420624,1.0913361310958862,-0.6373478174209595,-0.07820677757263184,13.211342811584473,0.009835921227931976,-0.1233043447136879,-0.043708689510822296,2.3842108249664307,0.015363858081400394,-2.4192328453063965,0.33747389912605286, -0.8047667741775513, -0.5029518008232117, 0.24833697080612183, 0.19421276450157166, -0.17797589302062988, 0.7522028088569641, -0.37427955865859985, -13.356529235839844, -4.315585136413574, 9.635025978088379,-0.024272790178656578,-0.024272790178656578,-0.0,-0.8047667741775513,-0.5029518008232117,0.24833697080612183,0.19421276450157166,0.19868426024913788,0.0006401588907465339,-0.2016027271747589,0.008999303914606571,0.6011762619018555,0.7991164922714233,0.2961699068546295,-0.9551352858543396,0.6091040968894958,-0.7930903434753418
3592,-1.4009593725204468,0.47891175746917725,0.04224999248981476,1.1253447532653809,-0.6394511461257935,-0.08530854433774948,13.216647148132324,0.010878915898501873,-0.10902459919452667,-0.0011352329747751355,2.1283178329467773,-0.013324166648089886,-2.0634207725524902,0.5162960290908813, -0.7950873970985413, -0.5172897577285767, 0.24401432275772095, 0.2017531543970108, -0.15157362818717957, 1.4281731843948364, 1.3966808319091797, -25.62380027770996, -10.337769508361816, 22.985889434814453,-0.021534016355872154,-0.021534016355872154,-0.0,-0.7950873970985413,-0.5172897577285767,0.24401432275772095,0.2017531543970108,0.17735981941223145,-0.000555180013179779,-0.17195174098014832,0.013767894357442856,0.6054065227508545,0.7959164381027222,0.2961699068546295,-0.9551352858543396,0.6035816669464111,-0.797301173210144
3593,-1.4008408784866333,0.47769689559936523,0.042249999940395355,1.1544058322906494,-0.6429240107536316,-0.09132848680019379,13.220047950744629,0.009488694369792938,-0.09359001368284225,0.006597115658223629,1.8026670217514038,-0.1738952398300171,-1.7985353469848633,0.21554230153560638, -0.7863666415214539, -0.5292757153511047, 0.24085751175880432, 0.20852415263652802, -0.1605987399816513, 1.3478882312774658, 0.29944494366645813, -26.239078521728516, -8.683897018432617, 23.916061401367188,-0.01774471066892147,-0.01774471066892147,-0.0,-0.7863666415214539,-0.5292757153511047,0.24085751175880432,0.20852415263652802,0.1502222865819931,-0.007245632819831371,-0.14987793564796448,0.0057477946393191814,0.6081097722053528,0.7938529849052429,0.2961699068546295,-0.9551352858543396,0.5977504253387451,-0.8016822934150696
3594,-1.4007049798965454,0.4767484664916992,0.04260566085577011,1.1766769886016846,-0.6471624374389648,-0.0954430103302002,13.22288703918457,0.012075575068593025,-0.06610947102308273,0.03759762644767761,1.2546883821487427,-0.26970788836479187,-1.204948902130127,0.19046637415885925, -0.779376745223999, -0.5381963849067688, 0.23910115659236908, 0.21388591825962067, -0.12177073955535889, 1.7132384777069092, -1.5591949224472046, -36.21710968017578, -9.671256065368652, 28.435440063476562,-0.03059857152402401,-0.03059857152402401,-0.0,-0.779376745223999,-0.5381963849067688,0.23910115659236908,0.21388591825962067,0.10455736517906189,-0.011237837374210358,-0.10041241347789764,0.005079103633761406,0.6103611588478088,0.7921232581138611,0.2961699068546295,-0.9551352858543396,0.5922024250030518,-0.8057892322540283
3595,-1.4005697965621948,0.4760844111442566,0.04294918477535248,1.191638469696045,-0.6521723866462708,-0.09865890443325043,13.224849700927734,0.010585285723209381,-0.04545753449201584,0.02169112116098404,0.8242475986480713,-0.35918593406677246,-0.8522512316703796,0.15353363752365112, -0.7742544412612915, -0.5440415143966675, 0.23860403895378113, 0.21821296215057373, -0.112238809466362, 1.7546722888946533, -1.0618500709533691, -35.92530822753906, -6.53928804397583, 30.252716064453125,-0.04546516388654709,-0.04546516388654709,-0.0,-0.7742544412612915,-0.5440415143966675,0.23860403895378113,0.21821296215057373,0.068687304854393,-0.014966080896556377,-0.0710209310054779,0.004094230476766825,0.6119146347045898,0.7909238338470459,0.2961699068546295,-0.9551352858543396,0.5867305397987366,-0.8097822666168213
3596,-1.4004491567611694,0.4756730794906616,0.0431353822350502,1.200018048286438,-0.6577867865562439,-0.10150589048862457,13.226265907287598,0.009458274580538273,-0.024161668494343758,0.010311317630112171,0.3960472047328949,-0.44865211844444275,-0.48909157514572144,0.10938744246959686, -0.7708349823951721, -0.5472205281257629, 0.23912517726421356, 0.2217704951763153, -0.10431289672851562, 1.7751283645629883, -0.8689465522766113, -35.26249694824219, -6.285389423370361, 30.56299591064453,-0.048347435891628265,-0.048347435891628265,-0.0,-0.7708349823951721,-0.5472205281257629,0.23912517726421356,0.2217704951763153,0.03300394117832184,-0.018693838268518448,-0.04075762629508972,0.0029169984627515078,0.6130341291427612,0.7900564074516296,0.2961699068546295,-0.9551352858543396,0.5812727808952332,-0.8137087821960449
3597,-1.400343894958496,0.4755171835422516,0.04319492727518082,1.2019131183624268,-0.663777232170105,-0.10389632731676102,13.227691650390625,0.008198132738471031,-0.002873054938390851,0.00017783860675990582,-0.02360014244914055,-0.5179956555366516,-0.12172208726406097,0.1213575080037117, -0.7691666483879089, -0.5478085875511169, 0.24062205851078033, 0.22447581589221954, -0.094728983938694, 1.775877833366394, -0.834871768951416, -34.86731719970703, -6.049288272857666, 30.595731735229492,-0.05817704647779465,-0.05817704647779465,-0.0,-0.7691666483879089,-0.5478085875511169,0.24062205851078033,0.22447581589221954,-0.001966676441952586,-0.02158314734697342,-0.010143506340682507,0.0032362001948058605,0.6141599416732788,0.7891815900802612,0.2961699068546295,-0.9551352858543396,0.575971245765686,-0.8174699544906616
