i,pos0,pos1,pos2,pos3,pos4,pos5,pos6,vel0,vel1,vel2,vel3,vel4,vel5,vel6,quat0,quat1,quat2,quat3,acc0,acc1,acc2,acc3,acc4,acc5,action,action_filt,obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,obs8,obs9,obs10,obs11,obs12,obs13,obs14
3607,-1.4165951013565063,-1.1091077327728271,0.09516869485378265,2.5261154174804688,0.1772749423980713,-3.0991249084472656,130.68438720703125,0.21738632023334503,0.15058821439743042,0.11516114324331284,3.3675501346588135,-7.209092140197754,-4.836172103881836,-18.954519271850586, 0.09074988216161728, -0.006652124226093292, 0.9496349692344666, -0.299856036901474, 8.580276489257812, 2.5199098587036133, -10.300265312194824, -27.35320472717285, -122.17463684082031, -90.79098510742188,-0.9765020608901978,-0.9765020608901978,-0.9765020608901978,0.09074988216161728,-0.006652124226093292,0.9496349692344666,-0.299856036901474,0.28062915802001953,-0.30037885904312134,-0.40301424264907837,-0.505453884601593,-0.9528532028198242,0.3034316897392273,0.2961699068546295,-0.9551352858543396,1.0,-0.0001344880583928898
3608,-1.414530634880066,-1.1079154014587402,0.09637995809316635,2.485785961151123,0.26311787962913513,3.1332647800445557,130.45318603515625,0.12626919150352478,0.05295331031084061,0.08131113648414612,2.9966094493865967,-7.195178508758545,-4.884979248046875,-19.25722312927246, 0.12285996973514557, -0.04615522921085358, 0.9383546113967896, -0.3197901248931885, -10.000866889953613, -9.718717575073242, -2.558959484100342, -27.791549682617188, -9.099234580993652, 51.97053527832031,-1.119969367980957,-1.119969367980957,-1.0,0.12285996973514557,-0.04615522921085358,0.9383546113967896,-0.3197901248931885,0.24971747398376465,-0.2997991442680359,-0.4070814847946167,-0.5135259628295898,-0.9970299601554871,0.07701457291841507,0.2961699068546295,-0.9551352858543396,0.9971063733100891,-0.07601933181285858
3609,-1.4137303829193115,-1.1078615188598633,0.09687043726444244,2.459451198577881,0.3528108298778534,3.091475248336792,130.2342529296875,0.029862847179174423,-0.05886941775679588,0.03382899612188339,0.24238437414169312,-7.482943534851074,-3.397892713546753,-17.746488571166992, 0.1570800393819809, -0.08192931860685349, 0.9260097742080688, -0.3333457410335541, 1.3444569110870361, -14.176631927490234, 3.9725615978240967, -804.4161987304688, 42.669490814208984, 81.68970489501953,-0.8951602578163147,-0.8951602578163147,-0.8951602578163147,0.1570800393819809,-0.08192931860685349,0.9260097742080688,-0.3333457410335541,0.020198723301291466,-0.31178927421569824,-0.28315767645835876,-0.4732397198677063,-0.9899572730064392,-0.14136704802513123,0.2961699068546295,-0.9551352858543396,0.9875296354293823,-0.15743322670459747
3610,-1.4140881299972534,-1.1088600158691406,0.09660688787698746,2.4739387035369873,0.43371447920799255,3.054839849472046,130.066650390625,-0.04994060844182968,-0.10883662104606628,-0.05324385687708855,-1.5513032674789429,-6.716348648071289,-2.0401852130889893,-12.871524810791016, 0.18921686708927155, -0.11044324934482574, 0.9187418222427368, -0.32850077748298645, -1.9194836616516113, -5.107418537139893, -2.452014684677124, -61.163028717041016, -8.340744018554688, 57.96035385131836,-0.6201476454734802,-0.6201476454734802,-0.6201476454734802,0.18921686708927155,-0.11044324934482574,0.9187418222427368,-0.32850077748298645,-0.12927524745464325,-0.2798478603363037,-0.17001549899578094,-0.3432406783103943,-0.9525027871131897,-0.3045297861099243,0.2961699068546295,-0.9551352858543396,0.9713415503501892,-0.23768790066242218
3611,-1.4155023097991943,-1.1105629205703735,0.09580497443675995,2.503716230392456,0.506249725818634,3.0314202308654785,129.9582061767578,-0.12420909106731415,-0.1806967556476593,-0.042291246354579926,-2.66725754737854,-5.197488307952881,0.08674361556768417,-7.040008068084717, 0.2207263857126236, -0.12902124226093292, 0.9135925769805908, -0.31619933247566223, 14.013794898986816, -8.557074546813965, 14.982964515686035, -482.53778076171875, 377.775634765625, 128.975830078125,-0.34811291098594666,-0.34811291098594666,-0.34811291098594666,0.2207263857126236,-0.12902124226093292,0.9135925769805908,-0.31619933247566223,-0.2222714126110077,-0.21656200289726257,0.007228652946650982,-0.18773354589939117,-0.9139477014541626,-0.4058319628238678,0.2961699068546295,-0.9551352858543396,0.950157105922699,-0.31177160143852234
3612,-1.4170780181884766,-1.1130367517471313,0.09553837776184082,2.551453113555908,0.5537161231040955,3.016604423522949,129.9110107421875,-0.12642782926559448,-0.2190752923488617,-0.02824266441166401,-2.9870848655700684,-3.9522411823272705,0.9949856996536255,-2.568881034851074, 0.24354088306427002, -0.1368112415075302, 0.9135857224464417, -0.29551926255226135, 2.350501537322998, -1.8095698356628418, -2.1207680702209473, -15.479970932006836, 50.376182556152344, 11.135608673095703,-0.07887803763151169,-0.07887803763151169,-0.07887803763151169,0.24354088306427002,-0.1368112415075302,0.9135857224464417,-0.29551926255226135,-0.2489236295223236,-0.1646767109632492,0.08291547000408173,-0.0685034990310669,-0.8937837481498718,-0.4484982192516327,0.2961699068546295,-0.9551352858543396,0.9308974742889404,-0.36528050899505615
3613,-1.4190081357955933,-1.1158846616744995,0.09519720077514648,2.594076156616211,0.5912051796913147,3.0140039920806885,129.92599487304688,-0.15775099396705627,-0.2512247562408447,-0.0340862050652504,-2.5371720790863037,-3.1505677700042725,1.9511088132858276,2.7033097743988037, 0.2634100019931793, -0.13731269538402557, 0.9141091108322144, -0.27597975730895996, 4.488696575164795, -2.1811020374298096, -0.20072734355926514, -38.648773193359375, 64.23982238769531, -0.337662935256958,0.1554149091243744,0.1554149091243744,0.1554149091243744,0.2634100019931793,-0.13731269538402557,0.9141091108322144,-0.27597975730895996,-0.21143099665641785,-0.13127365708351135,0.16259241104125977,0.07208826392889023,-0.9004034996032715,-0.43505579233169556,0.2961699068546295,-0.9551352858543396,0.9128397107124329,-0.40831804275512695
3614,-1.4210422039031982,-1.1191275119781494,0.09475085884332657,2.6330811977386475,0.6203198432922363,3.021036148071289,129.99098205566406,-0.14911861717700958,-0.2819855511188507,-0.03774409368634224,-2.4739232063293457,-2.3639039993286133,2.5205295085906982,6.235866069793701, 0.2804327607154846, -0.132151797413826, 0.9153708815574646, -0.2568839192390442, 13.280780792236328, 1.2902697324752808, 12.467748641967773, -81.11691284179688, 165.42494201660156, -78.01712799072266,0.3320544362068176,0.3320544362068176,0.3320544362068176,0.2804327607154846,-0.132151797413826,0.9153708815574646,-0.2568839192390442,-0.20616017282009125,-0.09849601238965988,0.21004405617713928,0.16628976166248322,-0.926755964756012,-0.3756639063358307,0.2961699068546295,-0.9551352858543396,0.8964613676071167,-0.44312191009521484
3615,-1.4224246740341187,-1.1225041151046753,0.09441442042589188,2.6747639179229736,0.6394278407096863,3.0254838466644287,130.07266235351562,-0.08840756863355637,-0.28058403730392456,-0.034890785813331604,-2.6998002529144287,-1.6013801097869873,2.312389373779297,7.074918270111084, 0.2925164997577667, -0.12616205215454102, 0.917807936668396, -0.2369510978460312, 4.809240341186523, 0.2645024061203003, -1.852100133895874, -20.152969360351562, 51.36678695678711, -23.04250717163086,0.37464413046836853,0.37464413046836853,0.37464413046836853,0.2925164997577667,-0.12616205215454102,0.917807936668396,-0.2369510978460312,-0.2249833196401596,-0.06672418117523193,0.19269904494285583,0.1886644959449768,-0.9543164372444153,-0.2987979054450989,0.2961699068546295,-0.9551352858543396,0.8829747438430786,-0.46942058205604553
3616,-1.423067331314087,-1.125826358795166,0.09386025369167328,2.7197721004486084,0.6505599617958069,3.0235989093780518,130.1544952392578,-0.023820847272872925,-0.2731929421424866,-0.05543864145874977,-2.998469829559326,-0.970404326915741,1.9273266792297363,6.6866936683654785, 0.3002523183822632, -0.12141919136047363, 0.9210071563720703, -0.21645233035087585, 4.980042457580566, 0.6568458676338196, -1.6748307943344116, -20.772308349609375, 50.83270263671875, -27.556781768798828,0.3540268838405609,0.3540268838405609,0.3540268838405609,0.3002523183822632,-0.12141919136047363,0.9210071563720703,-0.21645233035087585,-0.24987241625785828,-0.04043351486325264,0.16061052680015564,0.17831183969974518,-0.9755470752716064,-0.21979066729545593,0.2961699068546295,-0.9551352858543396,0.8722204566001892,-0.4891129434108734
3617,-1.4228891134262085,-1.1290104389190674,0.09309378266334534,2.7687127590179443,0.6534214615821838,3.013552188873291,130.2261505126953,0.04502413794398308,-0.25895169377326965,-0.07109708338975906,-3.313298463821411,-0.33547139167785645,1.4377367496490479,5.6330132484436035, 0.3034903407096863, -0.11890846490859985, 0.9249776601791382, -0.19537314772605896, 5.1367011070251465, 1.1940357685089111, -0.592673122882843, -17.953426361083984, 55.9288330078125, -35.022464752197266,0.30772271752357483,0.30772271752357483,0.30772271752357483,0.3034903407096863,-0.11890846490859985,0.9249776601791382,-0.19537314772605896,-0.2761082351207733,-0.013977974653244019,0.11981138586997986,0.15021368861198425,-0.9887793660163879,-0.14938336610794067,0.2961699068546295,-0.9551352858543396,0.8647900819778442,-0.5021336078643799
3618,-1.421913504600525,-1.1319973468780518,0.0921621024608612,2.8206000328063965,0.6478529572486877,2.995919704437256,130.28421020507812,0.11051711440086365,-0.2405438870191574,-0.08297653496265411,-3.581101417541504,0.2845582067966461,0.940037727355957,4.367539405822754, 0.30234283208847046, -0.11883153766393661, 0.9296266436576843, -0.1739603579044342, 4.801488876342773, 1.4450106620788574, -0.6949537992477417, -15.506355285644531, 51.11738586425781, -33.13666915893555,0.2574763000011444,0.2574763000011444,0.2574763000011444,0.30234283208847046,-0.11883153766393661,0.9296266436576843,-0.1739603579044342,-0.2984250783920288,0.01185658574104309,0.07833640277385712,0.11646772176027298,-0.9957815408706665,-0.09175568073987961,0.2961699068546295,-0.9551352858543396,0.8611279726028442,-0.5083882808685303
3619,-1.4202373027801514,-1.1347712278366089,0.09111159294843674,2.8734662532806396,0.6338726878166199,2.973115921020508,130.33213806152344,0.16369304060935974,-0.22302880883216858,-0.09134369343519211,-3.7275383472442627,0.8776944279670715,0.5805092453956604,3.8231968879699707, 0.2970792055130005, -0.12073981016874313, 0.9348244667053223, -0.15254171192646027, 3.7642433643341064, 1.3128620386123657, -1.110714077949524, -8.362336158752441, 44.814849853515625, -20.869234085083008,0.22625228762626648,0.22625228762626648,0.22625228762626648,0.2970792055130005,-0.12073981016874313,0.9348244667053223,-0.15254171192646027,-0.31062817573547363,0.03657060116529465,0.04837576672434807,0.10195191949605942,-0.99903404712677,-0.043942905962467194,0.2961699068546295,-0.9551352858543396,0.8614574670791626,-0.5078297853469849
3620,-1.4179563522338867,-1.1373279094696045,0.08998604863882065,2.925323009490967,0.6117375493049622,2.9475934505462646,130.3745880126953,0.21269676089286804,-0.2039339244365692,-0.09418456256389618,-3.8176655769348145,1.4577370882034302,0.23589585721492767,3.353548049926758, 0.2879886031150818, -0.12415861338376999, 0.9404121041297913, -0.13142377138137817, 4.410468578338623, 1.876719355583191, 1.6966403722763062, -1.6750798225402832, 54.358150482177734, -37.57095718383789,0.22596892714500427,0.22596892714500427,0.22596892714500427,0.2879886031150818,-0.12415861338376999,0.9404121041297913,-0.13142377138137817,-0.3181387186050415,0.060739047825336456,0.019657989963889122,0.08942794799804688,-0.9999988675117493,-0.0015071106608957052,0.2961699068546295,-0.9551352858543396,0.865738570690155,-0.5004964470863342
3621,-1.4151573181152344,-1.1396592855453491,0.08887319266796112,2.9742934703826904,0.5819891691207886,2.921193838119507,130.41526794433594,0.2506634593009949,-0.18547745048999786,-0.0916890949010849,-3.799720048904419,1.964965581893921,-0.027926165610551834,3.4144344329833984, 0.27536526322364807, -0.1288108229637146, 0.9461826086044312, -0.1109965592622757, 3.9546141624450684, 1.9943053722381592, 3.3803300857543945, 12.459121704101562, 49.888362884521484, -44.137786865234375,0.24100875854492188,0.24100875854492188,0.24100875854492188,0.27536526322364807,-0.1288108229637146,0.9461826086044312,-0.1109965592622757,-0.3166433274745941,0.0818735659122467,-0.0023272037506103516,0.09105158597230911,-0.999232828617096,0.03916280344128609,0.2961699068546295,-0.9551352858543396,0.8736793398857117,-0.48650220036506653
3622,-1.412028431892395,-1.1417580842971802,0.08805262297391891,3.0174472332000732,0.546852707862854,2.8961689472198486,130.46255493164062,0.26687219738960266,-0.1660643219947815,-0.058928895741701126,-3.5172884464263916,2.259974479675293,-0.23880989849567413,4.317284107208252, 0.26017439365386963, -0.13425491750240326, 0.9517202377319336, -0.09226875007152557, 0.7065752744674683, 1.4637212753295898, 0.3695460557937622, 15.668217658996582, 14.577179908752441, -9.482656478881836,0.2817169427871704,0.2817169427871704,0.2817169427871704,0.26017439365386963,-0.13425491750240326,0.9517202377319336,-0.09226875007152557,-0.29310736060142517,0.0941656082868576,-0.019900839775800705,0.1151275783777237,-0.9962646961212158,0.08635213226079941,0.2961699068546295,-0.9551352858543396,0.8842927813529968,-0.46693292260169983
3623,-1.4087820053100586,-1.14360773563385,0.08751868456602097,3.0542755126953125,0.5095288157463074,2.8731086254119873,130.51551818847656,0.2718088924884796,-0.14431625604629517,-0.039677102118730545,-3.2369205951690674,2.3789830207824707,-0.4546244740486145,4.551743507385254, 0.2438591718673706, -0.1402960568666458, 0.9566301107406616, -0.07555363327264786, 0.20096203684806824, 1.7875890731811523, 0.9754177331924438, 21.22292709350586, 7.978416442871094, -15.5968017578125,0.3050941228866577,0.3050941228866577,0.3050941228866577,0.2438591718673706,-0.1402960568666458,0.9566301107406616,-0.07555363327264786,-0.26974326372146606,0.09912430495023727,-0.03788536787033081,0.12137982994318008,-0.9902963638305664,0.13897179067134857,0.2961699068546295,-0.9551352858543396,0.8959570527076721,-0.4441407024860382
3624,-1.4054949283599854,-1.1452080011367798,0.08704494684934616,3.0861990451812744,0.4711238443851471,2.851559638977051,130.57015991210938,0.27593496441841125,-0.12346412986516953,-0.040125772356987,-3.0536563396453857,2.4792563915252686,-0.6161999702453613,4.563817501068115, 0.22695967555046082, -0.14685960114002228, 0.9608737230300903, -0.06035974249243736, 0.43316560983657837, 1.7736715078353882, 0.0076937079429626465, 14.600604057312012, 9.883628845214844, -13.446964263916016,0.2840372323989868,0.2840372323989868,0.2840372323989868,0.22695967555046082,-0.14685960114002228,0.9608737230300903,-0.06035974249243736,-0.2544713318347931,0.10330234467983246,-0.05135003849864006,0.12170179933309555,-0.9812284708023071,0.19284895062446594,0.2961699068546295,-0.9551352858543396,0.9078866839408875,-0.41921570897102356
3625,-1.4020695686340332,-1.1465240716934204,0.08653748780488968,3.1140854358673096,0.43072307109832764,2.8299715518951416,130.61634826660156,0.2911970913410187,-0.09864972531795502,-0.04542172700166702,-2.9379348754882812,2.686544418334961,-0.8871446251869202,3.5364534854888916, 0.20900699496269226, -0.1544853150844574, 0.9645177125930786, -0.04643186926841736, 0.8184409737586975, 1.7942968606948853, -0.7021626830101013, 9.871708869934082, 14.093109130859375, -13.274445533752441,0.20473530888557434,0.20473530888557434,0.20473530888557434,0.20900699496269226,-0.1544853150844574,0.9645177125930786,-0.04643186926841736,-0.24482786655426025,0.11193936318159103,-0.07392869889736176,0.09430542588233948,-0.9712777733802795,0.2379484921693802,0.2961699068546295,-0.9551352858543396,0.9202046394348145,-0.3914376497268677
3626,-1.3983500003814697,-1.1474965810775757,0.0859420895576477,3.1383492946624756,0.3868889808654785,2.806422472000122,130.6388702392578,0.3208876848220825,-0.06778129190206528,-0.05311364680528641,-2.891829490661621,3.039703607559204,-1.3061282634735107,1.1027641296386719, 0.1892813742160797, -0.1639978289604187, 0.9675463438034058, -0.033635176718235016, 1.4543254375457764, 2.0724990367889404, -0.7724621891975403, 6.530420780181885, 24.222787857055664, -17.52333641052246,0.07689259946346283,0.07689259946346283,0.07689259946346283,0.1892813742160797,-0.1639978289604187,0.9675463438034058,-0.033635176718235016,-0.24098584055900574,0.12665431201457977,-0.10884400457143784,0.029407044872641563,-0.9656728506088257,0.25976142287254333,0.2961699068546295,-0.9551352858543396,0.933137059211731,-0.3595207929611206
3627,-1.3942304849624634,-1.1480815410614014,0.0852210745215416,-3.124197483062744,0.3381187617778778,2.779956817626953,130.629638671875,0.35780957341194153,-0.03457526117563248,-0.06722106784582138,-2.901653528213501,3.475864887237549,-1.757251501083374,-1.6727787256240845, 0.16704770922660828, -0.1758241355419159, 0.9698992371559143, -0.021823156625032425, 2.105912923812866, 2.1753430366516113, -1.5489568710327148, -0.11390676349401474, 29.90106773376465, -19.726213455200195,-0.06485646963119507,-0.06485646963119507,-0.06485646963119507,0.16704770922660828,-0.1758241355419159,0.9698992371559143,-0.021823156625032425,-0.24180442094802856,0.1448276937007904,-0.1464376151561737,-0.044607434421777725,-0.9680296778678894,0.2508358061313629,0.2961699068546295,-0.9551352858543396,0.9467507600784302,-0.32196739315986633
3628,-1.3896775245666504,-1.1482789516448975,0.08429232984781265,-3.1071527004241943,0.2833864986896515,2.7508392333984375,130.59335327148438,0.39510342478752136,-0.002244727686047554,-0.08725056797266006,-2.9598357677459717,3.971818208694458,-2.1300227642059326,-3.653320550918579, 0.14182165265083313, -0.18977656960487366, 0.9714716076850891, -0.010689512826502323, 2.3314895629882812, 2.2032601833343506, -2.2354719638824463, -4.677967071533203, 34.82697296142578, -17.059267044067383,-0.1569100171327591,-0.1569100171327591,-0.1569100171327591,0.14182165265083313,-0.18977656960487366,0.9714716076850891,-0.010689512826502323,-0.2466530054807663,0.165492445230484,-0.1775018870830536,-0.09742188453674316,-0.9764921069145203,0.21555303037166595,0.2961699068546295,-0.9551352858543396,0.9606874585151672,-0.2776322066783905
3629,-1.3847770690917969,-1.1481482982635498,0.08306284248828888,-3.09359073638916,0.22291427850723267,2.7209105491638184,130.54820251464844,0.4210982024669647,0.023139553144574165,-0.11467103660106659,-3.030632257461548,4.405328273773193,-2.2770798206329346,-3.8330771923065186, 0.11372341960668564, -0.2048276662826538, 0.972169041633606, 0.00010747770284069702, 2.241985321044922, 2.144648551940918, -2.162898540496826, -7.031742095947266, 36.35628890991211, -10.517565727233887,-0.14962013065814972,-0.14962013065814972,-0.14962013065814972,0.11372341960668564,-0.2048276662826538,0.972169041633606,0.00010747770284069702,-0.25255268812179565,0.18355534970760345,-0.1897566169500351,-0.10221539437770844,-0.985226035118103,0.17125897109508514,0.2961699068546295,-0.9551352858543396,0.974041223526001,-0.2263706773519516
3630,-1.3797646760940552,-1.1478291749954224,0.08148087561130524,-3.083256959915161,0.15843059122562408,2.6936473846435547,130.52182006835938,0.4223480522632599,0.033775363117456436,-0.14711683988571167,-3.050248861312866,4.65378999710083,-2.0525026321411133,-1.5210586786270142, 0.08358024805784225, -0.21906404197216034, 0.9720643758773804, 0.010777928866446018, 2.481135368347168, 2.1576919555664062, -1.0443642139434814, -6.920268535614014, 27.344730377197266, -4.523746490478516,-0.0441240631043911,-0.0441240631043911,-0.0441240631043911,0.08358024805784225,-0.21906404197216034,0.9720643758773804,0.010777928866446018,-0.2541874051094055,0.19390791654586792,-0.17104189097881317,-0.04056156426668167,-0.9894009232521057,0.14520971477031708,0.2961699068546295,-0.9551352858543396,0.9855408072471619,-0.1694384068250656
3631,-1.3747515678405762,-1.1474053859710693,0.07952307909727097,-3.0757102966308594,0.09105635434389114,2.670595169067383,130.52452087402344,0.41981300711631775,0.040006123483181,-0.17837312817573547,-3.0734503269195557,4.885021209716797,-1.7281259298324585,1.1759947538375854, 0.05190897360444069, -0.2315022349357605, 0.9712131023406982, 0.021379470825195312, 0.7605057954788208, 1.0291008949279785, -3.134976863861084, -6.4682183265686035, 29.22885513305664, 13.606695175170898,0.12039738893508911,0.12039738893508911,0.12039738893508911,0.05190897360444069,-0.2315022349357605,0.9712131023406982,0.021379470825195312,-0.25612086057662964,0.203542560338974,-0.14401042461395264,0.03135986253619194,-0.9890050888061523,0.1478813737630844,0.2961699068546295,-0.9551352858543396,-0.9941731095314026,0.1077953577041626
3632,-1.3694652318954468,-1.1467511653900146,0.07714924216270447,-3.0707035064697266,0.018427090719342232,2.6474509239196777,130.52127075195312,0.410833477973938,0.009328564628958702,-0.11859280616044998,-3.0758185386657715,4.564591884613037,-1.5925461053848267,-0.5741865634918213, 0.017594337463378906, -0.24408425390720367, 0.9690626263618469, 0.03210772946476936, -33.27195358276367, -43.833797454833984, 75.10762023925781, 132.35748291015625, -671.8646850585938, 292.90985107421875,-0.04228151962161064,-0.04228151962161064,-0.04228151962161064,0.017594337463378906,-0.24408425390720367,0.9690626263618469,0.03210772946476936,-0.25631821155548096,0.1901913583278656,-0.13271215558052063,-0.015311641618609428,-0.9894804954528809,0.14466620981693268,0.2961699068546295,-0.9551352858543396,-0.9992268681526184,0.039315272122621536
3633,-1.3649016618728638,-1.147321105003357,0.07673408091068268,-3.0611276626586914,-0.03752606362104416,2.6279830932617188,130.4929656982422,0.374724805355072,-0.059935688972473145,-0.04668770730495453,-2.993767499923706,3.42539119720459,-1.7827028036117554,-3.4213342666625977, -0.00791781023144722, -0.254471093416214, 0.9660620093345642, 0.043657347559928894, -1.664522647857666, -1.9155871868133545, -4.115838050842285, -17.38287925720215, -46.50094223022461, -14.051557540893555,-0.20534685254096985,-0.20534685254096985,-0.20534685254096985,-0.00791781023144722,-0.254471093416214,0.9660620093345642,0.043657347559928894,-0.24948060512542725,0.1427246332168579,-0.14855852723121643,-0.09123558551073074,-0.9931784272193909,0.11660470813512802,0.2961699068546295,-0.9551352858543396,-0.9999240636825562,-0.012325280345976353
3634,-1.3603837490081787,-1.1480799913406372,0.07616829872131348,-3.050212860107422,-0.08999668061733246,2.6023805141448975,130.421142578125,0.3572936952114105,-0.0713127851486206,-0.04188979044556618,-2.967857837677002,3.155653715133667,-2.318049430847168,-7.178027153015137, -0.031159888952970505, -0.26778486371040344, 0.9613479971885681, 0.05594835430383682, -2.575932264328003, -0.6478936672210693, -2.393914222717285, 1.0747109651565552, -45.65143966674805, -12.41685962677002,-0.42665553092956543,-0.42665553092956543,-0.42665553092956543,-0.031159888952970505,-0.26778486371040344,0.9613479971885681,0.05594835430383682,-0.24732142686843872,0.13148561120033264,-0.1931706964969635,-0.19141405820846558,-0.9989855289459229,0.04503222182393074,0.2961699068546295,-0.9551352858543396,-0.9981594681739807,-0.06064346432685852
3635,-1.3560653924942017,-1.1488877534866333,0.07552050054073334,-3.0395331382751465,-0.13896048069000244,2.5721452236175537,130.2908172607422,0.35557639598846436,-0.06813208013772964,-0.06765133887529373,-2.8744101524353027,2.794853448867798,-2.825343608856201,-14.025691986083984, -0.052249446511268616, -0.2832484543323517, 0.9551825523376465, 0.06831134110689163, -2.0095632076263428, -1.1221487522125244, -2.6254985332489014, -1.0799692869186401, -56.35599899291992, -21.649450302124023,-0.9004914164543152,-0.9004914164543152,-0.9004914164543152,-0.052249446511268616,-0.2832484543323517,0.9551825523376465,0.06831134110689163,-0.23953410983085632,0.11645223200321198,-0.23544517159461975,-0.37401846051216125,-0.996366024017334,-0.08517453819513321,0.2961699068546295,-0.9551352858543396,-0.9943469166755676,-0.10618023574352264
3636,-1.352108120918274,-1.1498761177062988,0.07444865256547928,-3.024956464767456,-0.1818382292985916,2.5406715869903564,130.09237670898438,0.2955566346645355,-0.10202845931053162,-0.11117317527532578,-3.104389190673828,1.75335693359375,-2.6831154823303223,-17.973541259765625, -0.06940009444952011, -0.29929161071777344, 0.9480715990066528, 0.08226970583200455, -7.190746307373047, -4.246808052062988, -4.06315279006958, -28.40358543395996, -113.70114135742188, 39.110965728759766,-1.173793077468872,-1.173793077468872,-1.0,-0.06940009444952011,-0.29929161071777344,0.9480715990066528,0.08226970583200455,-0.2586989998817444,0.07305654883384705,-0.22359292209148407,-0.47929444909095764,-0.9600211977958679,-0.2799273133277893,0.2961699068546295,-0.9551352858543396,-0.9894107580184937,-0.14514240622520447
3637,-1.3491404056549072,-1.1514503955841064,0.072819285094738,-2.998945474624634,-0.21452176570892334,2.5169148445129395,129.8644561767578,0.19995762407779694,-0.1599551886320114,-0.15652529895305634,-3.4870612621307373,0.2906339168548584,-2.116664409637451,-19.4374942779541, -0.07984443753957748, -0.3120025098323822, 0.9413986802101135, 0.10023842006921768, -8.839994430541992, -5.288123607635498, -2.4521267414093018, -35.545833587646484, -125.45245361328125, 52.723018646240234,-1.2777554988861084,-1.2777554988861084,-1.0,-0.07984443753957748,-0.3120025098323822,0.9413986802101135,0.10023842006921768,-0.2905884385108948,0.012109741568565369,-0.17638865113258362,-0.5183331966400146,-0.8719432353973389,-0.48960697650909424,0.2961699068546295,-0.9551352858543396,-0.9853107333183289,-0.17077098786830902
3638,-1.3473777770996094,-1.1537549495697021,0.07077791541814804,-2.9590539932250977,-0.23577044904232025,2.504652500152588,129.63331604003906,0.10031954944133759,-0.2206709235906601,-0.17511864006519318,-3.781385660171509,-1.1662436723709106,-1.4668350219726562,-19.0673828125, -0.08289340883493423, -0.3198270797729492, 0.9358422160148621, 0.12263165414333344, -8.305926322937012, -5.255523681640625, 2.3200478553771973, -13.828895568847656, -117.5108871459961, 50.80248260498047,-1.3396785259246826,-1.3396785259246826,-1.0,-0.08289340883493423,-0.3198270797729492,0.9358422160148621,0.12263165414333344,-0.3151153028011322,-0.04859347268939018,-0.12223618477582932,-0.5084635615348816,-0.7365918159484863,-0.6763375997543335,0.2961699068546295,-0.9551352858543396,-0.9835410118103027,-0.18068502843379974
3639,-1.346753716468811,-1.1567459106445312,0.06888473033905029,-2.907606601715088,-0.24484293162822723,2.5029234886169434,129.40676879882812,0.011450941674411297,-0.2710447311401367,-0.14674441516399384,-3.763597249984741,-2.493196964263916,-0.9168553948402405,-18.930988311767578, -0.07877945154905319, -0.32298895716667175, 0.9314220547676086, 0.14807018637657166, -6.654506683349609, -3.275034189224243, 0.4219821095466614, 7.326691150665283, -105.83295440673828, 42.3716926574707,-1.3945764303207397,-1.3945764303207397,-1.0,-0.07877945154905319,-0.32298895716667175,0.9314220547676086,0.14807018637657166,-0.3136329650878906,-0.10388319194316864,-0.07640457153320312,-0.5048263669013977,-0.565855085849762,-0.8245047330856323,0.2961699068546295,-0.9551352858543396,-0.9846121668815613,-0.17475377023220062
3640,-1.3471007347106934,-1.1602240800857544,0.06710365414619446,-2.847482919692993,-0.24091695249080658,2.509427547454834,129.17581176757812,-0.063886359333992,-0.30534830689430237,-0.15352828800678253,-3.6818065643310547,-3.7310373783111572,-0.45962977409362793,-19.501970291137695, -0.06776484847068787, -0.3219977617263794, 0.927915632724762, 0.17520780861377716, -5.8770647048950195, -2.4944818019866943, -1.9734770059585571, 4.317111015319824, -96.64901733398438, 35.751983642578125,-1.4183502197265625,-1.4183502197265625,-1.0,-0.06776484847068787,-0.3219977617263794,0.927915632724762,0.17520780861377716,-0.3068169951438904,-0.15545985102653503,-0.038302481174468994,-0.5200525522232056,-0.36209362745285034,-0.9321417212486267,0.2961699068546295,-0.9551352858543396,-0.9881999492645264,-0.15316924452781677
3641,-1.3482871055603027,-1.1640466451644897,0.06513702869415283,-2.77960467338562,-0.22450599074363708,2.5217666625976562,128.93975830078125,-0.12899911403656006,-0.32928720116615295,-0.17693908512592316,-3.645416736602783,-4.843848705291748,-0.12852568924427032,-19.826749801635742, -0.05038590356707573, -0.31730934977531433, 0.9247580170631409, 0.20395755767822266, -5.0509161949157715, -1.8528945446014404, -1.606977939605713, 3.0993854999542236, -86.40304565429688, 22.44957733154297,-1.409948706626892,-1.409948706626892,-1.0,-0.05038590356707573,-0.31730934977531433,0.9247580170631409,0.20395755767822266,-0.30378490686416626,-0.2018270492553711,-0.010710458271205425,-0.5287133455276489,-0.13405472040176392,-0.990973949432373,0.2961699068546295,-0.9551352858543396,-0.9931454062461853,-0.11688566952943802
