i,pos0,pos1,pos2,pos3,pos4,pos5,pos6,vel0,vel1,vel2,vel3,vel4,vel5,vel6,quat0,quat1,quat2,quat3,acc0,acc1,acc2,acc3,acc4,acc5,action,action_filt,obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,obs8,obs9,obs10,obs11,obs12,obs13,obs14
3392,7.423986911773682,3.399763584136963,0.10326980799436569,-1.1095160245895386,0.2777862548828125,-0.08415793627500534,158.85162353515625,0.2660089433193207,0.008491354994475842,-0.019094936549663544,0.4737374484539032,-9.035260200500488,3.6230530738830566,-19.45098304748535, 0.838029146194458, -0.5261538028717041, 0.09563498944044113, -0.10827407240867615, -1.2986599206924438, -4.265847206115723, -1.7115261554718018, 64.43367767333984, 42.23717498779297, -9.865376472473145,0.10774649679660797,0.10774649679660797,0.10774649679660797,0.838029146194458,-0.5261538028717041,0.09563498944044113,-0.10827407240867615,0.03947814553976059,-0.3764691948890686,0.3019210696220398,-0.5186929106712341,0.9798285365104675,-0.19983990490436554,-0.5625019669532776,-0.8267959952354431,-0.9651969075202942,0.2615243196487427
3393,7.426510334014893,3.399632692337036,0.10295861214399338,-1.1072486639022827,0.1905471682548523,-0.048875339329242706,158.6666717529297,0.23560845851898193,-0.031612690538167953,-0.04519753158092499,1.1931984424591064,-8.28112506866455,3.588541030883789,-17.389787673950195, 0.8452918529510498, -0.5252101421356201, 0.06810619682073593, -0.07069259881973267, -4.192852020263672, -4.283094882965088, -2.2067244052886963, 137.55006408691406, 86.7824935913086, -17.444110870361328,0.1357089877128601,0.1357089877128601,0.1357089877128601,0.8452918529510498,-0.5252101421356201,0.06810619682073593,-0.07069259881973267,0.09943319857120514,-0.34504684805870056,0.29904526472091675,-0.4637276828289032,0.9998680949211121,-0.01624203287065029,-0.5625019669532776,-0.8267959952354431,-0.9386364817619324,0.3449080288410187
3394,7.4288811683654785,3.3991143703460693,0.10244713723659515,-1.0954432487487793,0.10693639516830444,-0.01565924845635891,158.49220275878906,0.23629920184612274,-0.06990628689527512,-0.05768357589840889,1.6529432535171509,-8.326664924621582,3.3971967697143555,-17.41230583190918, 0.8522492051124573, -0.5203405618667603, 0.04155200347304344, -0.03450372815132141, -0.7576434016227722, -3.649533271789551, -2.107884645462036, 53.04817581176758, 14.810604095458984, -6.656016826629639,-0.030375730246305466,-0.030375730246305466,-0.030375730246305466,0.8522492051124573,-0.5203405618667603,0.04155200347304344,-0.03450372815132141,0.13774527609348297,-0.3469444215297699,0.28309962153434753,-0.46432816982269287,0.9875082969665527,0.1575668603181839,-0.5625019669532776,-0.8267959952354431,-0.9067109227180481,0.4217527210712433
3395,7.431101322174072,3.3982114791870117,0.10177694261074066,-1.075904130935669,0.025844192132353783,0.015347006730735302,158.3248748779297,0.20760618150234222,-0.108624167740345,-0.07494337856769562,2.205731153488159,-7.908958435058594,3.038741111755371,-16.086780548095703, 0.8587136268615723, -0.5122352838516235, 0.015027710236608982, -3.154102523694746e-05, -3.048086643218994, -4.021652698516846, -0.8533214330673218, 26.596477508544922, 34.3624267578125, -55.196250915527344,0.042770836502313614,0.042770836502313614,0.042770836502313614,0.8587136268615723,-0.5122352838516235,0.015027710236608982,-3.154102523694746e-05,0.18381093442440033,-0.329539954662323,0.25322839617729187,-0.42898082733154297,0.9474736452102661,0.3198338747024536,-0.5625019669532776,-0.8267959952354431,-0.8699102401733398,0.4932101368904114
3396,7.433001518249512,3.3969225883483887,0.10095670819282532,-1.049301266670227,-0.050293438136577606,0.04357701912522316,158.17135620117188,0.17319577932357788,-0.1469641923904419,-0.08873540163040161,2.6389830112457275,-7.483448028564453,2.544093370437622,-14.64366340637207, 0.864745557308197, -0.5011075139045715, -0.01084721740335226, 0.03144242241978645, -3.6820313930511475, -3.7943742275238037, -1.3019044399261475, 37.06337356567383, 41.920406341552734, -57.95683670043945,0.04083149507641792,0.04083149507641792,0.04083149507641792,0.864745557308197,-0.5011075139045715,-0.01084721740335226,0.03144242241978645,0.2199152559041977,-0.31181028485298157,0.2120078206062317,-0.39049771428108215,0.8874226808547974,0.4609565734863281,-0.5625019669532776,-0.8267959952354431,-0.8305018544197083,0.5570158958435059
3397,7.4345011711120605,3.39524245262146,0.1000477746129036,-1.0169543027877808,-0.1198190450668335,0.06949776411056519,158.0356903076172,0.1255325973033905,-0.18640246987342834,-0.08837496489286423,2.8938703536987305,-6.645159721374512,2.2379965782165527,-12.282459259033203, 0.8703807592391968, -0.4874976873397827, -0.03538364917039871, 0.05942390114068985, -4.526834964752197, -2.7988901138305664, -0.6902379393577576, 7.168027877807617, 60.27300262451172, -43.855804443359375,0.04986751452088356,0.04986751452088356,0.04986751452088356,0.8703807592391968,-0.4874976873397827,-0.03538364917039871,0.05942390114068985,0.24115586280822754,-0.2768816351890564,0.18649977445602417,-0.32753226161003113,0.8169242143630981,0.5767450928688049,-0.5625019669532776,-0.8267959952354431,-0.7907667756080627,0.61211758852005
3398,7.435460090637207,3.3932149410247803,0.09926194697618484,-0.9802314043045044,-0.17740076780319214,0.09615492075681686,157.92898559570312,0.07568400353193283,-0.21214663982391357,-0.07662178575992584,3.4445018768310547,-5.635191917419434,1.9661359786987305,-9.4553804397583, 0.8757904767990112, -0.4720916748046875, -0.05553179234266281, 0.08388550579547882, -3.953225612640381, -1.89279043674469, 3.9468491077423096, 71.87786865234375, 82.78241729736328, -30.852750778198242,0.03476196900010109,0.03476196900010109,0.03476196900010109,0.8757904767990112,-0.4720916748046875,-0.05553179234266281,0.08388550579547882,0.2870418131351471,-0.23479968309402466,0.16384457051753998,-0.2521434724330902,0.7508532404899597,0.6604691743850708,-0.5625019669532776,-0.8267959952354431,-0.7551866769790649,0.6555098295211792
3399,7.436015605926514,3.391021728515625,0.09853330254554749,-0.9388463497161865,-0.2268623560667038,0.12103947252035141,157.8457489013672,0.038579441606998444,-0.22553375363349915,-0.07310211658477783,3.447004556655884,-5.153205394744873,1.3573347330093384,-7.422177791595459, 0.8813789486885071, -0.4547472894191742, -0.07357477396726608, 0.10470306128263474, -3.556368589401245, -1.2464889287948608, -0.6593392491340637, -14.11644458770752, 46.3104248046875, -55.65700912475586,0.10048945248126984,0.10048945248126984,0.10048945248126984,0.8813789486885071,-0.4547472894191742,-0.07357477396726608,0.10470306128263474,0.2872503697872162,-0.21471688151359558,0.11311119794845581,-0.19792474806308746,0.6933417916297913,0.7206088900566101,-0.5625019669532776,-0.8267959952354431,-0.7234306931495667,0.6903970241546631
3400,7.436134338378906,3.3886866569519043,0.09789091348648071,-0.8978512287139893,-0.26954251527786255,0.14115530252456665,157.78680419921875,-0.011382420547306538,-0.23983322083950043,-0.05763880908489227,3.2984488010406494,-4.4208550453186035,0.6828798651695251,-4.558889389038086, 0.8864096999168396, -0.43752798438072205, -0.09042112529277802, 0.12112385779619217, -4.301856517791748, -1.462915301322937, 1.1019299030303955, -32.88496017456055, 30.449254989624023, -97.20870971679688,0.1778838187456131,0.1778838187456131,0.1778838187456131,0.8864096999168396,-0.43752798438072205,-0.09042112529277802,0.12112385779619217,0.27487075328826904,-0.18420228362083435,0.05690671131014824,-0.12157038599252701,0.6496861577033997,0.7602025270462036,-0.5625019669532776,-0.8267959952354431,-0.6956211924552917,0.7184087634086609
3401,7.435851573944092,3.3862173557281494,0.09732107818126678,-0.8581343293190002,-0.3068094253540039,0.15612058341503143,157.7501983642578,-0.04406017065048218,-0.2538768947124481,-0.056306950747966766,3.1481072902679443,-4.079667568206787,0.09355143457651138,-2.80116868019104, 0.8909814357757568, -0.42072078585624695, -0.10646867752075195, 0.13345585763454437, -3.2822911739349365, -1.5506402254104614, -0.19134995341300964, -15.524911880493164, 36.052833557128906, -55.64279556274414,0.09244053065776825,0.09244053065776825,0.09244053065776825,0.8909814357757568,-0.42072078585624695,-0.10646867752075195,0.13345585763454437,0.26234227418899536,-0.16998615860939026,0.007795940153300762,-0.0746978297829628,0.6214292645454407,0.7834702730178833,-0.5625019669532776,-0.8267959952354431,-0.6717957258224487,0.7407364845275879
3402,7.43531608581543,3.3836045265197754,0.0967438593506813,-0.8181038498878479,-0.3407145142555237,0.16841354966163635,157.72781372070312,-0.061810676008462906,-0.2682717442512512,-0.05909864604473114,3.2044308185577393,-3.8788070678710938,-0.18885020911693573,-1.790249228477478, 0.8953415751457214, -0.4036758244037628, -0.12202786654233932, 0.14324286580085754, -1.708743691444397, -1.3697755336761475, -1.3592804670333862, 11.337223052978516, 23.11443519592285, -21.628259658813477,-0.04359506815671921,-0.04359506815671921,-0.04359506815671921,0.8953415751457214,-0.4036758244037628,-0.12202786654233932,0.14324286580085754,0.26703590154647827,-0.1616169512271881,-0.015737563371658325,-0.04773997887969017,0.6037373542785645,0.7971833348274231,-0.5625019669532776,-0.8267959952354431,-0.6508293747901917,0.7592240571975708
3403,7.434699535369873,3.3808467388153076,0.09611911326646805,-0.7767202854156494,-0.37377485632896423,0.18062850832939148,157.70921325683594,-0.06082533299922943,-0.2817043364048004,-0.07083329558372498,3.3229713439941406,-3.976613998413086,-0.2443874329328537,-1.9450268745422363, 0.8993632793426514, -0.3860708475112915, -0.1377059519290924, 0.15209245681762695, 0.4523168206214905, -0.38130494952201843, -5.757136821746826, 81.48686981201172, 3.2280385494232178, 14.922405242919922,-0.19158068299293518,-0.19158068299293518,-0.19158068299293518,0.8993632793426514,-0.3860708475112915,-0.1377059519290924,0.15209245681762695,0.2769142985343933,-0.1656922549009323,-0.02036566659808159,-0.05186738446354866,0.5888057947158813,0.8082745671272278,-0.5625019669532776,-0.8267959952354431,-0.6305750012397766,0.776128351688385
3404,7.43415641784668,3.377955198287964,0.09542222321033478,-0.7318404316902161,-0.40774664282798767,0.19584573805332184,157.68492126464844,-0.046845562756061554,-0.29412928223609924,-0.07573384791612625,3.5472941398620605,-4.260801315307617,-0.11022956669330597,-2.9531877040863037, 0.9029923677444458, -0.3672034740447998, -0.15389686822891235, 0.16149939596652985, 1.6802808046340942, -0.9767051339149475, -1.887895107269287, 23.076126098632812, -34.79663848876953, 16.377052307128906,-0.3501838743686676,-0.3501838743686676,-0.3501838743686676,0.9029923677444458,-0.3672034740447998,-0.15389686822891235,0.16149939596652985,0.29560786485671997,-0.177533358335495,-0.009185811504721642,-0.07875167578458786,0.5689994096755981,0.8223379254341125,-0.5625019669532776,-0.8267959952354431,-0.609143853187561,0.793059766292572
3405,7.43384313583374,3.374969005584717,0.09458945691585541,-0.6814302802085876,-0.4444858133792877,0.21745148301124573,157.64483642578125,-0.019634496420621872,-0.3025716245174408,-0.08732005208730698,3.9236862659454346,-4.724922180175781,0.2551267147064209,-4.816819667816162, 0.905914306640625, -0.3465610444545746, -0.17115212976932526, 0.17297878861427307, 2.614818572998047, -0.741341769695282, -1.1669546365737915, 25.24232292175293, -52.908714294433594, 30.154552459716797,-0.5029290318489075,-0.5029290318489075,-0.5029290318489075,0.905914306640625,-0.3465610444545746,-0.17115212976932526,0.17297878861427307,0.3269738554954529,-0.19687175750732422,0.021260520443320274,-0.12844853103160858,0.5355878472328186,0.844479501247406,-0.5625019669532776,-0.8267959952354431,-0.5839558839797974,0.8117853999137878
3406,7.433801651000977,3.371915102005005,0.09362112730741501,-0.6235775947570801,-0.48386162519454956,0.2478327602148056,157.5850067138672,0.008510865271091461,-0.30821695923805237,-0.10468808561563492,4.298860549926758,-5.2930755615234375,0.5984336733818054,-7.016696453094482, 0.9078983664512634, -0.32372820377349854, -0.18946687877178192, 0.18714399635791779, 2.6207947731018066, -0.6286377906799316, -1.8143038749694824, 36.65040969848633, -67.67498016357422, 21.607975006103516,-0.5617108345031738,-0.5617108345031738,-0.5617108345031738,0.9078983664512634,-0.32372820377349854,-0.18946687877178192,0.18714399635791779,0.3582383394241333,-0.22054481506347656,0.04986947774887085,-0.18711191415786743,0.4841347336769104,0.8749934434890747,-0.5625019669532776,-0.8267959952354431,-0.5539441704750061,0.8325538635253906
3407,7.43397331237793,3.368795394897461,0.09250258654356003,-0.5572807192802429,-0.5253540873527527,0.28705868124961853,157.50558471679688,0.023010186851024628,-0.3162207007408142,-0.11656122654676437,4.64935302734375,-5.73371696472168,0.810070276260376,-8.726299285888672, 0.9086887836456299, -0.2985922694206238, -0.2090916931629181, 0.20348957180976868, -0.10875418037176132, -1.2780205011367798, 1.1284376382827759, 55.15392303466797, -23.69537925720215, 10.662089347839355,-0.5506883859634399,-0.5506883859634399,-0.5506883859634399,0.9086887836456299,-0.2985922694206238,-0.2090916931629181,0.20348957180976868,0.3874460458755493,-0.23890483379364014,0.06750579178333282,-0.23270131647586823,0.4131879508495331,0.9106457829475403,-0.5625019669532776,-0.8267959952354431,-0.518740177154541,0.8549319505691528
3408,7.434230327606201,3.3655800819396973,0.09127958118915558,-0.4823458194732666,-0.5675740838050842,0.3342718482017517,157.41038513183594,0.02621559053659439,-0.32750484347343445,-0.12662534415721893,4.903304576873779,-6.185690402984619,0.812675416469574,-10.2095308303833, 0.9081027507781982, -0.2713247239589691, -0.22995691001415253, 0.22102491557598114, -0.9460839033126831, -1.9614193439483643, 0.9566347599029541, -7.50188684463501, -20.725677490234375, 3.9576902389526367,-0.5355259776115417,-0.5355259776115417,-0.5355259776115417,0.9081027507781982,-0.2713247239589691,-0.22995691001415253,0.22102491557598114,0.40860867500305176,-0.25773710012435913,0.06772297620773315,-0.27225416898727417,0.3247548043727875,0.9457982778549194,-0.5625019669532776,-0.8267959952354431,-0.47898098826408386,0.8778252601623535
3409,7.434455394744873,3.3622384071350098,0.08992887288331985,-0.39862897992134094,-0.6097308993339539,0.3880780339241028,157.3025665283203,0.019340692088007927,-0.33856502175331116,-0.14816509187221527,5.186291217803955,-6.586186408996582,0.6638104319572449,-11.299530029296875, 0.9059960246086121, -0.24205586314201355, -0.25228267908096313, 0.23860718309879303, 0.10125099867582321, 1.626415729522705, -9.206493377685547, 137.95188903808594, 2.161264419555664, 24.110795974731445,-0.48256850242614746,-0.48256850242614746,-0.48256850242614746,0.9059960246086121,-0.24205586314201355,-0.25228267908096313,0.23860718309879303,0.43219083547592163,-0.27442440390586853,0.05531759187579155,-0.3013208210468292,0.22109180688858032,0.9752529859542847,-0.5625019669532776,-0.8267959952354431,-0.4353448152542114,0.900263786315918
3410,7.434514045715332,3.358710527420044,0.08849579095840454,-0.3074871897697449,-0.6510119438171387,0.446510374546051,157.18728637695312,-0.004309664014726877,-0.36233219504356384,-0.14992886781692505,5.032351970672607,-6.879300117492676,0.3430940806865692,-11.773894309997559, 0.9022328853607178, -0.2114637792110443, -0.27604806423187256, 0.2550611197948456, -1.516102910041809, -0.9139856696128845, -4.510030746459961, 29.998058319091797, -18.4788761138916, -13.88691234588623,-0.4210793077945709,-0.4210793077945709,-0.4210793077945709,0.9022328853607178,-0.2114637792110443,-0.27604806423187256,0.2550611197948456,0.4193626344203949,-0.2866375148296356,0.02859121561050415,-0.31397053599357605,0.10744588077068329,0.994210958480835,-0.5625019669532776,-0.8267959952354431,-0.3888758718967438,0.9212901592254639
3411,7.434319972991943,3.3549728393554688,0.08695404976606369,-0.20870660245418549,-0.6904200911521912,0.5090706944465637,157.06869506835938,-0.033943790942430496,-0.38587695360183716,-0.15702718496322632,4.987989902496338,-7.169751167297363,-0.06264384835958481,-11.900077819824219, 0.8968561887741089, -0.17960339784622192, -0.3010292053222656, 0.26976478099823, -3.025688409805298, -2.2161355018615723, -1.0249696969985962, 8.336152076721191, -35.15583419799805, -44.71503448486328,-0.380849152803421,-0.380849152803421,-0.380849152803421,0.8968561887741089,-0.17960339784622192,-0.3010292053222656,0.26976478099823,0.41566574573516846,-0.29873964190483093,-0.005220323801040649,-0.31733542680740356,-0.010937393642961979,0.9999401569366455,-0.5625019669532776,-0.8267959952354431,-0.3410080373287201,0.9400603771209717
3412,7.433818817138672,3.3509767055511475,0.08533325791358948,-0.10352853685617447,-0.7283961772918701,0.5745396018028259,156.94918823242188,-0.06514032930135727,-0.4115133583545685,-0.16905532777309418,4.799872875213623,-7.498216152191162,-0.4946011006832123,-11.948236465454102, 0.8896962404251099, -0.14715495705604553, -0.3274472653865814, 0.2820712625980377, -6.176788330078125, -5.608017444610596, 6.583485126495361, -71.4721908569336, -6.436895847320557, -51.399803161621094,-0.3372548520565033,-0.3372548520565033,-0.3372548520565033,0.8896962404251099,-0.14715495705604553,-0.3274472653865814,0.2820712625980377,0.39998945593833923,-0.3124256730079651,-0.041216712445020676,-0.31861963868141174,-0.13007482886314392,0.9915041923522949,-0.5625019669532776,-0.8267959952354431,-0.29216572642326355,0.9563677310943604
3413,7.432964324951172,3.346715211868286,0.08363526314496994,0.009090482257306576,-0.7643631100654602,0.6433371305465698,156.83238220214844,-0.10310009121894836,-0.4389144778251648,-0.1713905930519104,4.652909755706787,-7.864133834838867,-1.0143840312957764,-11.471165657043457, 0.8807896971702576, -0.11390447616577148, -0.3551464378833771, 0.29172953963279724, -1.9282195568084717, -2.62465238571167, -0.31430092453956604, -55.90658950805664, -151.32278442382812, -84.51374816894531,-0.2828763723373413,-0.2828763723373413,-0.2828763723373413,0.8807896971702576,-0.11390447616577148,-0.3551464378833771,0.29172953963279724,0.38774245977401733,-0.32767224311828613,-0.08453196287155151,-0.3058977723121643,-0.24473898112773895,0.9695889949798584,-0.5625019669532776,-0.8267959952354431,-0.24380680918693542,0.9698238372802734
3414,7.43171501159668,3.3421711921691895,0.08193829655647278,0.12939733266830444,-0.7980136871337891,0.7158240675926208,156.72174072265625,-0.14707382023334503,-0.4692840874195099,-0.16102491319179535,4.424907684326172,-8.119277954101562,-1.4401261806488037,-10.569401741027832, 0.8700491189956665, -0.08001590520143509, -0.38399288058280945, 0.2985990643501282, -3.263514518737793, -2.4405710697174072, -1.2329974174499512, -33.55339813232422, -32.880577087402344, -30.112030029296875,-0.27681124210357666,-0.27681124210357666,-0.27681124210357666,0.8700491189956665,-0.08001590520143509,-0.38399288058280945,0.2985990643501282,0.3687422275543213,-0.33830326795578003,-0.12001046538352966,-0.2818507254123688,-0.35030052065849304,0.9366373419761658,-0.5625019669532776,-0.8267959952354431,-0.19688352942466736,0.9804269075393677
3415,7.430032253265381,3.3373501300811768,0.08035075664520264,0.2584127187728882,-0.8287382125854492,0.7933530211448669,156.61892700195312,-0.18914081156253815,-0.4943552315235138,-0.1545090675354004,4.260419845581055,-8.424966812133789,-1.764165997505188,-9.935783386230469, 0.857296884059906, -0.04547008499503136, -0.4138220250606537, 0.3028627336025238, -6.554296493530273, -1.8079453706741333, 2.021787405014038, 47.05290603637695, 42.25865173339844, -34.080379486083984,-0.32925981283187866,-0.32925981283187866,-0.32925981283187866,0.857296884059906,-0.04547008499503136,-0.4138220250606537,0.3028627336025238,0.35503512620925903,-0.3510403037071228,-0.1470138430595398,-0.26495423913002014,-0.4445803165435791,0.8957390189170837,-0.5625019669532776,-0.8267959952354431,-0.15179750323295593,0.9884116053581238
3416,7.427947998046875,3.332289695739746,0.07877538353204727,0.3967127203941345,-0.8561404347419739,0.8777205348014832,156.51937866210938,-0.22339370846748352,-0.5170301795005798,-0.16624979674816132,3.982306957244873,-8.882317543029785,-1.9646157026290894,-10.138956069946289, 0.8421655893325806, -0.010639065876603127, -0.4445861279964447, 0.30493786931037903, -2.842299222946167, -4.700754165649414, -1.7223478555679321, -121.19696807861328, -16.526748657226562, 21.851276397705078,-0.386252224445343,-0.386252224445343,-0.386252224445343,0.8421655893325806,-0.010639065876603127,-0.4445861279964447,0.30493786931037903,0.33185896277427673,-0.3700965642929077,-0.16371801495552063,-0.2703721821308136,-0.5314013957977295,0.8471201658248901,-0.5625019669532776,-0.8267959952354431,-0.10716696083545685,0.9942410588264465
3417,7.425434112548828,3.327059030532837,0.07726573944091797,0.5437498688697815,-0.8802902698516846,0.9701302647590637,156.42135620117188,-0.3407439887523651,-0.4977995753288269,0.03398057818412781,3.564185619354248,-8.933077812194824,-1.8521915674209595,-5.856744289398193, 0.8242805600166321, 0.02355349063873291, -0.4763528108596802, 0.30511435866355896, -27.407238006591797, 10.603804588317871, 64.9229965209961, -43.251094818115234, -31.120677947998047, 33.48200607299805,-0.4243192672729492,-0.4243192672729492,-0.4243192672729492,0.8242805600166321,0.02355349063873291,-0.4763528108596802,0.30511435866355896,0.29701536893844604,-0.3722115457057953,-0.15434923768043518,-0.15617984533309937,-0.6117544174194336,0.7910478115081787,-0.5625019669532776,-0.8267959952354431,-0.060324184596538544,0.9981788396835327
3418,7.4217000007629395,3.322129011154175,0.07793747633695602,0.6948327422142029,-0.8989878296852112,1.070023775100708,156.3639678955078,-0.3816473186016083,-0.4978019893169403,0.037781406193971634,3.2386813163757324,-9.195313453674316,-1.682689905166626,-6.808416366577148, 0.8039456605911255, 0.05549955368041992, -0.5078062415122986, 0.30450624227523804, -1.40299654006958, -1.5335743427276611, -7.419428825378418, -38.20309066772461, -18.193359375, 18.32390594482422,-0.6466711163520813,-0.6466711163520813,-0.6466711163520813,0.8039456605911255,0.05549955368041992,-0.5078062415122986,0.30450624227523804,0.26989006996154785,-0.38313812017440796,-0.1402241438627243,-0.1815577745437622,-0.6561192870140076,0.7546572089195251,-0.5625019669532776,-0.8267959952354431,-0.007946805097162724,0.999968409538269
3419,7.417811870574951,3.317065715789795,0.07796815037727356,0.8552701473236084,-0.913068413734436,1.1808617115020752,156.2760772705078,-0.4022296667098999,-0.5183441042900085,-0.01943870075047016,2.7067925930023193,-9.686237335205078,-1.384177565574646,-10.259990692138672, 0.7802632451057434, 0.08590240031480789, -0.5404657125473022, 0.3028312921524048, -3.089942693710327, -5.718691825866699, -5.077825546264648, -132.13278198242188, 40.11125564575195, 83.08662414550781,-0.8674111366271973,-0.8674111366271973,-0.8674111366271973,0.7802632451057434,0.08590240031480789,-0.5404657125473022,0.3028312921524048,0.2255660742521286,-0.4035932421684265,-0.11534805595874786,-0.2735997438430786,-0.7198286056518555,0.6941518187522888,-0.5625019669532776,-0.8267959952354431,0.054297514259815216,0.9985247850418091
3420,7.413604259490967,3.3118233680725098,0.07743366062641144,1.023071527481079,-0.9196664094924927,1.2995524406433105,156.15940856933594,-0.4350205659866333,-0.5345764756202698,-0.08242105692625046,2.5161056518554688,-10.167783737182617,-1.3792310953140259,-13.20127010345459, 0.7536152601242065, 0.11514489352703094, -0.5735269784927368, 0.29978737235069275, -3.1083850860595703, -6.549846649169922, -0.14619602262973785, -172.15097045898438, -116.1240234375, 128.84945678710938,-0.8317996263504028,-0.8317996263504028,-0.8317996263504028,0.7536152601242065,0.11514489352703094,-0.5735269784927368,0.29978737235069275,0.2096754014492035,-0.42365762591362,-0.11493578553199768,-0.3520338833332062,-0.7957373857498169,0.6056418418884277,-0.5625019669532776,-0.8267959952354431,0.1234663799405098,0.9923487305641174
3421,7.409080505371094,3.306353807449341,0.07630318403244019,1.2014884948730469,-0.9185672998428345,1.428518533706665,156.0142822265625,-0.46718907356262207,-0.5576097369194031,-0.14460335671901703,2.192580223083496,-10.988592147827148,-1.2457364797592163,-15.828327178955078, 0.7228425741195679, 0.14328789710998535, -0.6082116365432739, 0.2950349450111389, 0.5597360730171204, -0.07881610840559006, -14.960844993591309, 6.791812419891357, -116.57779693603516, -22.678123474121094,-0.6570380926132202,-0.6570380926132202,-0.6570380926132202,0.7228425741195679,0.14328789710998535,-0.6082116365432739,0.2950349450111389,0.18271510303020477,-0.45785796642303467,-0.10381125658750534,-0.42208874225616455,-0.8749586939811707,0.4841976463794708,-0.5625019669532776,-0.8267959952354431,0.20440834760665894,0.9788857102394104
3422,7.403778553009033,3.3006064891815186,0.07617492228746414,1.3993641138076782,-0.9055343866348267,1.5708426237106323,155.8778533935547,-0.5858279466629028,-0.5905155539512634,0.16190658509731293,2.1260528564453125,-12.946474075317383,-1.83689284324646,-10.608290672302246, 0.68565434217453, 0.17281150817871094, -0.6461310386657715, 0.2872784733772278, -4.111288547515869, -2.6346380710601807, 9.680097579956055, -13.219138145446777, -81.85591125488281, -41.54903793334961,-0.3658386468887329,-0.3658386468887329,-0.3658386468887329,0.68565434217453,0.17281150817871094,-0.6461310386657715,0.2872784733772278,0.17717111110687256,-0.5394364595413208,-0.15307435393333435,-0.2828877568244934,-0.9326823353767395,0.3606988191604614,-0.5625019669532776,-0.8267959952354431,0.2972601354122162,0.954796552658081
3423,7.397828578948975,3.2945921421051025,0.07759606093168259,1.6056970357894897,-0.8754191994667053,1.7128796577453613,155.769287109375,-0.5988304018974304,-0.6090376973152161,0.09797888994216919,2.0330166816711426,-13.2965726852417,-1.8265665769577026,-11.587007522583008, 0.6425485014915466, 0.2043764442205429, -0.6851334571838379, 0.27559688687324524, -0.06215545907616615, -0.7086966633796692, -13.4374418258667, -3.261338710784912, -59.83964157104492, -8.909992218017578,-0.36069199442863464,-0.36069199442863464,-0.36069199442863464,0.6425485014915466,0.2043764442205429,-0.6851334571838379,0.27559688687324524,0.16941821575164795,-0.554023802280426,-0.1522136926651001,-0.3089868724346161,-0.9662740230560303,0.25751611590385437,-0.5625019669532776,-0.8267959952354431,0.39105916023254395,0.920365571975708
3424,7.391815185546875,3.2884271144866943,0.07796615362167358,1.8007733821868896,-0.8277865052223206,1.8413190841674805,155.64035034179688,-0.6050868034362793,-0.625199019908905,-0.01308155432343483,1.9888850450515747,-13.6581449508667,-1.8444325923919678,-13.890229225158691, 0.5951651334762573, 0.23534050583839417, -0.7223029136657715, 0.2620529532432556, 0.22463011741638184, -0.5020103454589844, -14.874897003173828, -4.959847450256348, -79.17741394042969, -11.429155349731445,-0.4713602066040039,-0.4713602066040039,-0.4713602066040039,0.5951651334762573,0.23534050583839417,-0.7223029136657715,0.2620529532432556,0.16574041545391083,-0.5690893530845642,-0.15370264649391174,-0.3704061210155487,-0.9913644790649414,0.13113519549369812,-0.5625019669532776,-0.8267959952354431,0.48920008540153503,0.8721715807914734
3425,7.385733604431152,3.282071113586426,0.07723633944988251,1.9824610948562622,-0.7643442749977112,1.953622579574585,155.4858856201172,-0.6096570491790771,-0.6423694491386414,-0.13683107495307922,1.859426498413086,-14.430073738098145,-1.7521194219589233,-17.024566650390625, 0.5429854989051819, 0.265232115983963, -0.7576727271080017, 0.24647629261016846, 0.07926694303750992, -0.6607890129089355, -15.982664108276367, -8.798694610595703, -83.89456939697266, -9.987431526184082,-0.5021767020225525,-0.5021767020225525,-0.5021767020225525,0.5429854989051819,0.265232115983963,-0.7576727271080017,0.24647629261016846,0.15495221316814423,-0.6012530326843262,-0.14600977301597595,-0.4539884626865387,-0.9997366666793823,-0.022948717698454857,-0.5625019669532776,-0.8267959952354431,0.59317547082901,0.8050732612609863
3426,7.379545211791992,3.275458574295044,0.07536757737398148,2.1459951400756836,-0.6884695291519165,2.0475053787231445,155.31044006347656,-0.6230898499488831,-0.6733300685882568,-0.24461960792541504,1.7037094831466675,-14.514708518981934,-1.317130446434021,-18.643211364746094, 0.48705023527145386, 0.2925964593887329, -0.7902097702026367, 0.2296469509601593, -3.1465866565704346, -11.416362762451172, 2.1559736728668213, -82.19523620605469, -203.48423767089844, 292.3942565917969,-0.3515724241733551,-0.3515724241733551,-0.3515724241733551,0.48705023527145386,0.2925964593887329,-0.7902097702026367,0.2296469509601593,0.14197587966918945,-0.6047794818878174,-0.10976061224937439,-0.49715232849121094,-0.9803839325904846,-0.19709734618663788,-0.5625019669532776,-0.8267959952354431,0.7023362517356873,0.711845338344574
