i,pos0,pos1,pos2,pos3,pos4,pos5,pos6,vel0,vel1,vel2,vel3,vel4,vel5,vel6,quat0,quat1,quat2,quat3,acc0,acc1,acc2,acc3,acc4,acc5,action,action_filt,obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,obs8,obs9,obs10,obs11,obs12,obs13,obs14
3849,-0.8370329737663269,-1.098077654838562,0.1103033497929573,-2.1346278190612793,-0.4496324062347412,-1.3427987098693848,13.697737693786621,0.5137234926223755,-0.6508828401565552,0.23737111687660217,4.991400718688965,8.803936004638672,1.432557225227356,4.450368404388428, 0.48972150683403015, -0.6016259789466858, -0.6153870224952698, -0.13970638811588287, 1.108122706413269, -1.1510273218154907, -3.6768102645874023, -11.874715805053711, -67.92609405517578, 10.963689804077148,0.26343733072280884,0.26343733072280884,0.26343733072280884,0.48972150683403015,-0.6016259789466858,-0.6153870224952698,-0.13970638811588287,0.41595005989074707,0.3668306767940521,0.11937981098890305,0.11867649108171463,0.9049946069717407,0.4254229962825775,-0.002809985773637891,-0.9999960660934448,-0.4195345342159271,0.9077394008636475
3850,-0.830929160118103,-1.1060128211975098,0.11285710334777832,-2.0050606727600098,-0.4770703911781311,-1.2685127258300781,13.767247200012207,0.514616847038269,-0.6622788310050964,0.22480584681034088,4.577733516693115,8.316424369812012,1.3698935508728027,5.7646565437316895, 0.5392381548881531, -0.5843394994735718, -0.5877325534820557, -0.1494653970003128, -1.5488730669021606, -1.6106432676315308, -7.769433498382568, -46.36880874633789, 8.133018493652344, -19.95827293395996,0.4031665325164795,0.4031665325164795,0.4031665325164795,0.5392381548881531,-0.5843394994735718,-0.5877325534820557,-0.1494653970003128,0.38147789239883423,0.3465176522731781,0.11415784806013107,0.15372417867183685,0.9323563575744629,0.36154061555862427,-0.002809985773637891,-0.9999960660934448,-0.49514785408973694,0.8688087463378906
3851,-0.8247446417808533,-1.114000916481018,0.11486726999282837,-1.8781243562698364,-0.49492785334587097,-1.1927099227905273,13.840984344482422,0.5198531746864319,-0.6675916314125061,0.12405900657176971,4.510470390319824,8.252486228942871,1.4148677587509155,6.013259410858154, 0.5847443342208862, -0.5661249160766602, -0.5591141581535339, -0.15801241993904114, 1.6266567707061768, -0.2395961433649063, -4.648296356201172, 1.9844454526901245, -29.917329788208008, 13.620678901672363,0.3211691975593567,0.3211691975593567,0.3211691975593567,0.5847443342208862,-0.5661249160766602,-0.5591141581535339,-0.15801241993904114,0.3758726119995117,0.34385356307029724,0.11790567636489868,0.16035358607769012,0.9564576745033264,0.29187116026878357,-0.002809985773637891,-0.9999960660934448,-0.5611308813095093,0.8277271389961243
3852,-0.8184378147125244,-1.1220347881317139,0.11575223505496979,-1.7500782012939453,-0.504679799079895,-1.1134493350982666,13.91025161743164,0.532162606716156,-0.6716156005859375,0.0343647375702858,4.575901985168457,8.225258827209473,1.5502256155014038,5.525271415710449, 0.628204882144928, -0.546459436416626, -0.5286092162132263, -0.16526629030704498, 3.2645318508148193, -0.3213236331939697, -1.3438119888305664, 17.74514389038086, -36.32872772216797, 28.634319305419922,0.29284411668777466,0.29284411668777466,0.29284411668777466,0.628204882144928,-0.546459436416626,-0.5286092162132263,-0.16526629030704498,0.38132524490356445,0.34271907806396484,0.1291854977607727,0.1473405808210373,0.9743649959564209,0.22497300803661346,-0.002809985773637891,-0.9999960660934448,-0.621466338634491,0.7834409475326538
3853,-0.8119646906852722,-1.1301463842391968,0.11568816006183624,-1.619941234588623,-0.5058651566505432,-1.0310591459274292,13.975540161132812,0.5446814298629761,-0.6805347204208374,-0.04708818346261978,4.660029411315918,8.358236312866211,1.6729141473770142,5.487823963165283, 0.6701691150665283, -0.5250204205513, -0.4958222508430481, -0.17142683267593384, -1.3027173280715942, -0.5896552205085754, -13.293571472167969, -5.777011871337891, 42.02592086791992, -8.320881843566895,0.2958141565322876,0.2958141565322876,0.2958141565322876,0.6701691150665283,-0.5250204205513,-0.4958222508430481,-0.17142683267593384,0.38833579421043396,0.34825989603996277,0.13940952718257904,0.1463419795036316,0.9869667887687683,0.1609240025281906,-0.002809985773637891,-0.9999960660934448,-0.6776054501533508,0.7354256510734558
3854,-0.8053699731826782,-1.1384530067443848,0.11475760489702225,-1.4863110780715942,-0.49615347385406494,-0.946340024471283,14.049076080322266,0.5595483183860779,-0.7031143307685852,-0.09317145496606827,4.784983158111572,8.759527206420898,1.7741247415542603,6.101817607879639, 0.7110791206359863, -0.5014435648918152, -0.45983627438545227, -0.17740146815776825, 1.7894965410232544, -2.2385506629943848, -2.4140241146087646, 15.276328086853027, 25.309663772583008, 11.584206581115723,0.3411848545074463,0.3411848545074463,0.3411848545074463,0.7110791206359863,-0.5014435648918152,-0.45983627438545227,-0.17740146815776825,0.3987486958503723,0.3649802803993225,0.14784382283687592,0.1627151370048523,0.9961224794387817,0.08797696977853775,-0.002809985773637891,-0.9999960660934448,-0.7316409945487976,0.6816902160644531
3855,-0.7986185550689697,-1.1470420360565186,0.1132553294301033,-1.349169135093689,-0.4748559594154358,-0.8610469102859497,14.128458023071289,0.5611385107040405,-0.7232330441474915,-0.17335821688175201,4.8993821144104,9.264232635498047,1.742749810218811,7.217732906341553, 0.7511004209518433, -0.4749954640865326, -0.42027491331100464, -0.18329337239265442, 2.853142499923706, -2.6325836181640625, -1.9194495677947998, 15.212370872497559, -27.558284759521484, 55.68537139892578,0.3823390007019043,0.3823390007019043,0.3823390007019043,0.7511004209518433,-0.4749954640865326,-0.42027491331100464,-0.18329337239265442,0.4082818627357483,0.38600969314575195,0.14522913098335266,0.19247287511825562,0.9999620914459229,0.008708808571100235,-0.002809985773637891,-0.9999960660934448,-0.783309280872345,0.6216322183609009
3856,-0.7918428182601929,-1.1558938026428223,0.11075509339570999,-1.2103508710861206,-0.4407687187194824,-0.77823805809021,14.219207763671875,0.5671703815460205,-0.7515394687652588,-0.23887337744235992,5.124362945556641,9.773529052734375,1.7880009412765503,7.910604953765869, 0.7896994352340698, -0.4454416036605835, -0.3769490420818329, -0.18938300013542175, -3.0898823738098145, -0.0992036759853363, -14.723153114318848, -2.935102939605713, 70.98179626464844, -17.596637725830078,0.4023096561431885,0.4023096561431885,0.4023096561431885,0.7896994352340698,-0.4454416036605835,-0.3769490420818329,-0.18938300013542175,0.4270302653312683,0.40723034739494324,0.14900007843971252,0.21094946563243866,0.9966365098953247,-0.08194882422685623,-0.002809985773637891,-0.9999960660934448,-0.8322347402572632,0.554423451423645
3857,-0.7849878072738647,-1.1650856733322144,0.10746434330940247,-1.0702584981918335,-0.3949314057826996,-0.6994631290435791,14.314141273498535,0.5712456703186035,-0.7756637334823608,-0.3187362253665924,5.470693588256836,10.221383094787598,1.8407129049301147,8.133657455444336, 0.8267055749893188, -0.4119475483894348, -0.3298801779747009, -0.19502821564674377, -1.8009259700775146, 0.09895604848861694, -13.175907135009766, 0.10469925403594971, 33.95018768310547, -1.2027206420898438,0.41381698846817017,0.41381698846817017,0.41381698846817017,0.8267055749893188,-0.4119475483894348,-0.3298801779747009,-0.19502821564674377,0.4558912515640259,0.42589089274406433,0.15339282155036926,0.21689753234386444,0.9843809008598328,-0.17605197429656982,-0.002809985773637891,-0.9999960660934448,-0.8770092129707336,0.4804736077785492
3858,-0.7779128551483154,-1.1746279001235962,0.10442740470170975,-0.9315133094787598,-0.34342464804649353,-0.6240823864936829,14.385122299194336,0.6375100016593933,-0.8374782800674438,0.05938328057527542,6.581008434295654,8.904876708984375,2.7253427505493164,-0.5764549970626831, 0.8613879680633545, -0.37425610423088074, -0.28114306926727295, -0.19723500311374664, -3.6408886909484863, -5.0792975425720215, 19.32834243774414, 34.505043029785156, -32.96701431274414, -70.54176330566406,0.41806691884994507,0.41806691884994507,0.41806691884994507,0.8613879680633545,-0.37425610423088074,-0.28114306926727295,-0.19723500311374664,0.5484173893928528,0.3710365295410156,0.22711190581321716,-0.015372133813798428,0.9694162607192993,-0.24542236328125,-0.002809985773637891,-0.9999960660934448,-0.9142236709594727,0.40520986914634705
3859,-0.770979106426239,-1.184728741645813,0.1040649488568306,-0.7978284955024719,-0.2926994860172272,-0.5609226226806641,14.434758186340332,0.5394690036773682,-0.8381326794624329,-0.12416575103998184,6.375736236572266,9.832468032836914,1.2750003337860107,7.172016620635986, 0.8916916847229004, -0.33205604553222656, -0.23549187183380127, -0.197909876704216, -2.684319257736206, 0.9298903346061707, -13.736114501953125, 5.987773418426514, 45.43547058105469, -5.1478352546691895,0.3620666265487671,0.3620666265487671,0.3620666265487671,0.8916916847229004,-0.33205604553222656,-0.23549187183380127,-0.197909876704216,0.5313113331794739,0.40968620777130127,0.1062501072883606,0.19125378131866455,0.9560455679893494,-0.2932181656360626,-0.002809985773637891,-0.9999960660934448,-0.9414792656898499,0.3370709717273712
3860,-0.7649069428443909,-1.1946735382080078,0.10137692838907242,-0.6626802086830139,-0.22420307993888855,-0.5129253268241882,14.551831245422363,0.49861615896224976,-0.8224301934242249,-0.2935399115085602,6.467842102050781,10.537291526794434,1.1760982275009155,10.133931159973145, 0.918169379234314, -0.2858628034591675, -0.18432281911373138, -0.20315635204315186, -0.5532025694847107, 1.0784037113189697, -11.49940013885498, 3.2302086353302, -4.117976188659668, 18.22511100769043,0.48914092779159546,0.48914092779159546,0.48914092779159546,0.918169379234314,-0.2858628034591675,-0.18432281911373138,-0.20315635204315186,0.5389869213104248,0.43905386328697205,0.09800814837217331,0.27023816108703613,0.915251612663269,-0.4028826951980591,-0.002809985773637891,-0.9999960660934448,-0.9670007228851318,0.2547735571861267
3861,-0.759162962436676,-1.2044217586517334,0.09681449830532074,-0.5295186042785645,-0.14643512666225433,-0.47444087266921997,14.69007682800293,0.4728567600250244,-0.8044443130493164,-0.4476912319660187,6.5738019943237305,10.90495777130127,1.2472707033157349,11.735552787780762, 0.9401112794876099, -0.2370753437280655, -0.12995576858520508, -0.2075994610786438, -0.5877329111099243, 1.399936556816101, -11.427330017089844, 5.085855960845947, -2.743877410888672, 20.184106826782227,0.5677319765090942,0.5677319765090942,0.5677319765090942,0.9401112794876099,-0.2370753437280655,-0.12995576858520508,-0.2075994610786438,0.5478167533874512,0.45437324047088623,0.1039392501115799,0.312948077917099,0.8509999513626099,-0.5251657962799072,-0.002809985773637891,-0.9999960660934448,-0.9863046407699585,0.1649336963891983
3862,-0.753593921661377,-1.213950276374817,0.09052570164203644,-0.3989596664905548,-0.06331819295883179,-0.44468459486961365,14.836169242858887,0.45936551690101624,-0.784615695476532,-0.5900735259056091,6.6708879470825195,11.020658493041992,1.4464800357818604,12.294780731201172, 0.9569456577301025, -0.18634295463562012, -0.07393757998943329, -0.20991559326648712, -0.6240547895431519, 1.7065730094909668, -11.357854843139648, 6.4872283935546875, -0.5798498392105103, 21.47089958190918,0.6015039682388306,0.6015039682388306,0.6015039682388306,0.9569456577301025,-0.18634295463562012,-0.07393757998943329,-0.20991559326648712,0.5559072494506836,0.4591940641403198,0.12054002285003662,0.32786083221435547,0.7654845714569092,-0.6434543132781982,-0.002809985773637891,-0.9999960660934448,-0.997463583946228,0.07117864489555359
3863,-0.747882604598999,-1.223406195640564,0.08421046286821365,-0.2718816101551056,0.019448494538664818,-0.41856318712234497,14.95222282409668,0.544842004776001,-0.8335345387458801,-0.10787978023290634,6.756473541259766,9.502175331115723,3.316023111343384,0.46507757902145386, 0.9688363671302795, -0.13456080853939056, -0.01873028092086315, -0.20711983740329742, 2.539490222930908, -6.529277324676514, 45.94245529174805, 51.440521240234375, -89.34063720703125, 77.40313720703125,0.6146292686462402,0.6146292686462402,0.6146292686462402,0.9688363671302795,-0.13456080853939056,-0.01873028092086315,-0.20711983740329742,0.5630395412445068,0.3959239721298218,0.2763352692127228,0.012402068823575974,0.6858277320861816,-0.7277639508247375,-0.002809985773637891,-0.9999960660934448,-0.9997912049293518,-0.020432597026228905
3864,-0.7419278025627136,-1.2332940101623535,0.08222678303718567,-0.1467125415802002,0.09152573347091675,-0.39336350560188293,15.004692077636719,0.4465343952178955,-0.803618848323822,-0.2612679600715637,7.594339847564697,10.02779769897461,2.1661570072174072,8.4089994430542, 0.9764036536216736, -0.08071786910295486, 0.030437098816037178, -0.19797471165657043, -7.677612781524658, 4.358359336853027, -16.924585342407227, 47.274742126464844, 143.08135986328125, -28.455596923828125,0.4892656207084656,0.4892656207084656,0.4892656207084656,0.9764036536216736,-0.08071786910295486,0.030437098816037178,-0.19797471165657043,0.6328616738319397,0.4178248643875122,0.18051311373710632,0.2242399901151657,0.6467162370681763,-0.7627307176589966,-0.002809985773637891,-0.9999960660934448,-0.9951539039611816,-0.09832929819822311
3865,-0.7366464734077454,-1.242771863937378,0.07875987887382507,-0.014759236015379429,0.16964058578014374,-0.38363316655158997,15.111882209777832,0.4811515212059021,-0.7804238796234131,-0.14361964166164398,7.204926490783691,9.920238494873047,2.560607433319092,6.0460052490234375, 0.9779844880104065, -0.02336869202554226, 0.08176077902317047, -0.19056563079357147, 13.833643913269043, 10.80198860168457, 77.87449645996094, -212.2647705078125, 170.3536834716797, 100.16287231445312,0.5416017174720764,0.5416017174720764,0.5416017174720764,0.9779844880104065,-0.02336869202554226,0.08176077902317047,-0.19056563079357147,0.6004105806350708,0.41334328055381775,0.21338394284248352,0.1612268090248108,0.561403751373291,-0.8275420665740967,-0.002809985773637891,-0.9999960660934448,-0.9834104180335999,-0.18139436841011047
3866,-0.7309138774871826,-1.2518051862716675,0.07741741091012955,0.11194358766078949,0.250478595495224,-0.3790293335914612,15.200456619262695,0.4523910582065582,-0.7301443815231323,-0.1750795692205429,7.2411980628967285,10.38473892211914,2.530184268951416,9.76381778717041, 0.9741941690444946, 0.0310162715613842, 0.1329396367073059, -0.17975133657455444, -5.203343868255615, 4.426872253417969, -13.800660133361816, 37.432716369628906, 90.63908386230469, -3.0574676990509033,0.5484240055084229,0.5484240055084229,0.5484240055084229,0.9741941690444946,0.0310162715613842,0.1329396367073059,-0.17975133657455444,0.6034333109855652,0.4326974153518677,0.21084867417812347,0.2603684663772583,0.4859997034072876,-0.8739590048789978,-0.002809985773637891,-0.9999960660934448,0.9640964269638062,0.2655524015426636
3867,-0.7264828085899353,-1.2598700523376465,0.07375592738389969,0.2616111636161804,0.3486030101776123,-0.39539361000061035,15.401354789733887,0.3304433226585388,-0.6301599740982056,-0.39727962017059326,8.392341613769531,12.87834644317627,2.3883438110351562,20.178436279296875, 0.9618578553199768, 0.0921836718916893, 0.1938200145959854, -0.1696038693189621, -1.210774302482605, 5.333073616027832, -11.951512336730957, 34.15349578857422, 36.09434127807617, 49.03312301635742,1.2153829336166382,1.2153829336166382,1.0,0.9618578553199768,0.0921836718916893,0.1938200145959854,-0.1696038693189621,0.6993617415428162,0.5365978479385376,0.1990285962820053,0.5380916595458984,0.30182701349258423,-0.9533627033233643,-0.002809985773637891,-0.9999960660934448,0.9303104877471924,0.36677294969558716
3868,-0.7225067019462585,-1.26705801486969,0.06818331032991409,0.43095600605010986,0.45024117827415466,-0.42833027243614197,15.646612167358398,0.3349698781967163,-0.5709154009819031,-0.5216041803359985,8.613524436950684,12.983055114746094,3.1119837760925293,20.495506286621094, 0.9406144022941589, 0.15731269121170044, 0.257375568151474, -0.1557399183511734, 0.8610968589782715, 4.984081268310547, -9.650337219238281, 11.5735502243042, 3.5000874996185303, 65.03313446044922,1.6834083795547485,1.6834083795547485,1.0,0.9406144022941589,0.15731269121170044,0.257375568151474,-0.1557399183511734,0.7177937030792236,0.5409606695175171,0.25933194160461426,0.5465468764305115,0.06131262332201004,-0.9981186389923096,-0.002809985773637891,-0.9999960660934448,0.8827469348907471,0.4698488116264343
3869,-0.7182689309120178,-1.273606538772583,0.06172284111380577,0.6115754842758179,0.5459471344947815,-0.4735073149204254,15.880888938903809,0.4216481149196625,-0.555580198764801,-0.196054145693779,6.627007961273193,11.963943481445312,2.923098564147949,11.418135643005371, 0.9117207527160645, 0.2215111404657364, 0.31791290640830994, -0.1364893764257431, -24.87928009033203, 0.651609480381012, 328.0902099609375, -1138.1812744140625, -1796.5535888671875, -431.587158203125,1.7709304094314575,1.7709304094314575,1.0,0.9117207527160645,0.2215111404657364,0.31791290640830994,-0.1364893764257431,0.5522507429122925,0.4984976649284363,0.2435915321111679,0.3044836223125458,-0.1720651090145111,-0.9850856065750122,-0.002809985773637891,-0.9999960660934448,0.825314998626709,0.5646726489067078
3870,-0.7139126658439636,-1.2798994779586792,0.06397335976362228,0.7479564547538757,0.6198654174804688,-0.5191561579704285,15.96065616607666,0.33849218487739563,-0.5014252662658691,0.17525815963745117,5.331596851348877,9.644182205200195,2.4149396419525146,9.505671501159668, 0.8854272365570068, 0.2633868157863617, 0.36370256543159485, -0.11985945701599121, -3.909513473510742, 4.462070941925049, -10.308475494384766, 11.286666870117188, 1.9625972509384155, 1.1786589622497559,1.6505388021469116,1.6505388021469116,1.0,0.8854272365570068,0.2633868157863617,0.36370256543159485,-0.11985945701599121,0.44429975748062134,0.4018408954143524,0.2012449949979782,0.2534845769405365,-0.25001224875450134,-0.9682427048683167,-0.002809985773637891,-0.9999960660934448,0.7716953754425049,0.6359924077987671
3871,-0.7103158831596375,-1.2852064371109009,0.06485471874475479,0.9081569910049438,0.6919748187065125,-0.5849232077598572,16.146530151367188,0.2924897372722626,-0.42022454738616943,0.024023273959755898,5.824883937835693,10.711410522460938,2.7983062267303467,18.360414505004883, 0.8523997664451599, 0.30725377798080444, 0.41078832745552063, -0.1013050377368927, -6.172638416290283, 13.531505584716797, -20.737693786621094, 126.7392807006836, 251.19305419921875, 91.49057006835938,1.6821569204330444,1.6821569204330444,1.0,0.8523997664451599,0.30725377798080444,0.41078832745552063,-0.1013050377368927,0.4854069948196411,0.44630879163742065,0.23319217562675476,0.48961105942726135,-0.424642413854599,-0.9053611755371094,-0.002809985773637891,-0.9999960660934448,0.708204984664917,0.7060069441795349
3872,-0.7067789435386658,-1.289860725402832,0.06426101177930832,1.0898140668869019,0.7584055662155151,-0.6670469641685486,16.389245986938477,0.30650267004966736,-0.37156954407691956,-0.10200226306915283,5.864364147186279,11.200167655944824,3.5333259105682373,20.628726959228516, 0.8134629726409912, 0.3513452112674713, 0.45676013827323914, -0.07876896858215332, 2.541785717010498, 2.135138511657715, -8.452500343322754, -23.681482315063477, 3.0597853660583496, 52.96582794189453,1.8692939281463623,1.8692939281463623,1.0,0.8134629726409912,0.3513452112674713,0.45676013827323914,-0.07876896858215332,0.48869702219963074,0.4666736125946045,0.29444366693496704,0.5500993728637695,-0.6297898888587952,-0.7767655849456787,-0.002809985773637891,-0.9999960660934448,0.6369761228561401,0.7708835005760193
3873,-0.7028958797454834,-1.2942026853561401,0.062439896166324615,1.287111759185791,0.8153359889984131,-0.7609451413154602,16.63493537902832,0.33882707357406616,-0.3533004820346832,-0.1968943178653717,5.478513717651367,11.167542457580566,4.0877556800842285,20.421520233154297, 0.7702361345291138, 0.39369460940361023, 0.49905234575271606, -0.05184256657958031, 2.6709489822387695, 1.3797943592071533, -7.881430625915527, -35.413082122802734, 0.5118593573570251, 42.91669464111328,1.809364914894104,1.809364914894104,1.0,0.7702361345291138,0.39369460940361023,0.49905234575271606,-0.05184256657958031,0.4565427303314209,0.46531423926353455,0.3406463861465454,0.5445739030838013,-0.7998061180114746,-0.600258469581604,-0.002809985773637891,-0.9999960660934448,0.5618217587471008,0.8272583484649658
3874,-0.6984109282493591,-1.299491047859192,0.060891423374414444,1.4779237508773804,0.864778459072113,-0.8652167320251465,16.85601043701172,0.39933204650878906,-0.48658859729766846,-0.07735516130924225,3.725304126739502,10.590761184692383,2.5893003940582275,18.63479232788086, 0.7276353240013123, 0.42534109950065613, 0.5375871658325195, -0.02513665147125721, 1.4523814916610718, -1.1224082708358765, 17.15732765197754, 36.468902587890625, 166.2874298095703, -74.11514282226562,1.6247303485870361,1.6247303485870361,1.0,0.7276353240013123,0.42534109950065613,0.5375871658325195,-0.02513665147125721,0.3104420304298401,0.4412817358970642,0.2157749980688095,0.49692779779434204,-0.911964476108551,-0.4102691411972046,-0.002809985773637891,-0.9999960660934448,0.48194777965545654,0.8761999607086182
3875,-0.6934939622879028,-1.3053247928619385,0.06023220717906952,1.6920301914215088,0.9080699682235718,-1.0018484592437744,17.08538818359375,0.4182346761226654,-0.48369890451431274,-0.047025442123413086,3.931727409362793,11.698712348937988,2.36830735206604,19.58189582824707, 0.6802881956100464, 0.450493723154068, 0.5781520009040833, 0.0018842429853975773, 1.5180904865264893, 0.5178937911987305, -1.6114765405654907, 13.592009544372559, 76.33512115478516, -4.92049503326416,1.5414108037948608,1.5414108037948608,1.0,0.6802881956100464,0.450493723154068,0.5781520009040833,0.0018842429853975773,0.32764407992362976,0.48744630813598633,0.1973588466644287,0.522183895111084,-0.9813619256019592,-0.19216856360435486,-0.002809985773637891,-0.9999960660934448,0.385433554649353,0.9227356314659119
3876,-0.688458263874054,-1.310960054397583,0.059979747980833054,1.9505294561386108,0.9300634860992432,-1.181981086730957,17.325300216674805,0.4250834584236145,-0.46202388405799866,-0.03196457773447037,4.6139235496521,12.842905044555664,2.1182727813720703,20.491928100585938, 0.6231955289840698, 0.4742729663848877, 0.621173083782196, 0.02892141230404377, 2.102674961090088, -0.4347616732120514, -9.396281242370605, -23.108619689941406, 20.196035385131836, 28.21889877319336,1.5248737335205078,1.5248737335205078,1.0,0.6231955289840698,0.4742729663848877,0.621173083782196,0.02892141230404377,0.3844936788082123,0.5351210832595825,0.17652270197868347,0.5464514493942261,-0.9989171624183655,0.046523820608854294,-0.002809985773637891,-0.9999960660934448,0.2695818841457367,0.9629774689674377
3877,-0.6834640502929688,-1.3160645961761475,0.06259221583604813,2.2223687171936035,0.90657639503479,-1.3896626234054565,17.531801223754883,0.427810937166214,-0.4097713232040405,0.3823700249195099,6.269484996795654,12.459113121032715,-0.3709169626235962,16.58448600769043, 0.5576310157775879, 0.49454250931739807, 0.6650904417037964, 0.04615144804120064, 4.989629745483398, -3.393853187561035, -7.244503021240234, -46.91692352294922, 37.70270919799805, -54.20003128051758,1.4714421033859253,1.4714421033859253,1.0,0.5576310157775879,0.49454250931739807,0.6650904417037964,0.04615144804120064,0.5224570631980896,0.519129753112793,-0.03090965747833252,0.4422529637813568,-0.9681554436683655,0.25034987926483154,-0.002809985773637891,-0.9999960660934448,0.13695836067199707,0.9905768036842346
3878,-0.6780786514282227,-1.3210755586624146,0.06641393154859543,2.4707393646240234,0.8450840711593628,-1.5842875242233276,17.754323959350586,0.46494221687316895,-0.42036131024360657,0.2530936002731323,6.127920627593994,13.049515724182129,-0.03702206537127495,19.876588821411133, 0.48650282621383667, 0.508761465549469, 0.7078732848167419, 0.05824154242873192, 2.3834598064422607, -1.0649957656860352, -11.039299011230469, -5.078489780426025, 32.24506378173828, 43.08903121948242,1.438593864440918,1.438593864440918,1.0,0.48650282621383667,0.508761465549469,0.7078732848167419,0.05824154242873192,0.5106601715087891,0.543729841709137,-0.0030851762276142836,0.5300424098968506,-0.8890345096588135,0.4578402638435364,-0.002809985773637891,-0.9999960660934448,-0.014863372780382633,0.9998895525932312
3879,-0.6723339557647705,-1.3262306451797485,0.06863003969192505,2.6881675720214844,0.7573816180229187,-1.7382761240005493,18.000335693359375,0.48891982436180115,-0.44133564829826355,0.12676995992660522,6.0916428565979,13.257789611816406,0.40656474232673645,20.66437530517578, 0.4099539816379547, 0.5209349989891052, 0.7451393604278564, 0.0730181559920311, 1.5915234088897705, -2.2440073490142822, -10.015860557556152, -0.021681511774659157, 3.6805567741394043, 32.05362319946289,1.4089378118515015,1.4089378118515015,1.0,0.4099539816379547,0.5209349989891052,0.7451393604278564,0.0730181559920311,0.5076369047164917,0.5524079203605652,0.03388051316142082,0.5510500073432922,-0.7507655620574951,0.6605687737464905,-0.002809985773637891,-0.9999960660934448,-0.17667239904403687,0.9842697381973267
3880,-0.6663548946380615,-1.3316948413848877,0.06938013434410095,2.8708605766296387,0.6504644751548767,-1.8494162559509277,18.249130249023438,0.5057856440544128,-0.46826988458633423,0.004279764834791422,6.084611892700195,13.294806480407715,0.8165602087974548,20.752225875854492, 0.32978367805480957, 0.5308561325073242, 0.7756284475326538, 0.0885142832994461, 1.202991247177124, -2.265475034713745, -10.286331176757812, -0.8536450862884521, 1.1587328910827637, 35.575721740722656,1.335328459739685,1.335328459739685,1.0,0.32978367805480957,0.5308561325073242,0.7756284475326538,0.0885142832994461,0.5070511698722839,0.5539502501487732,0.06804674863815308,0.5533927083015442,-0.5649937391281128,0.8250952363014221,-0.002809985773637891,-0.9999960660934448,-0.3430109918117523,0.9393314123153687
3881,-0.6604741811752319,-1.3370856046676636,0.070820651948452,3.013897180557251,0.5331488847732544,-1.9189733266830444,18.447128295898438,0.440152108669281,-0.3666505813598633,0.5628844499588013,6.565178871154785,10.132485389709473,0.7002761960029602,5.6689300537109375, 0.2506076693534851, 0.538776159286499, 0.7980097532272339, 0.10048040747642517, 0.2500253915786743, 5.3161468505859375, 28.909683227539062, -0.57419753074646, -141.8807830810547, -24.084409713745117,1.2675303220748901,1.2675303220748901,1.0,0.2506076693534851,0.538776159286499,0.7980097532272339,0.10048040747642517,0.5470983386039734,0.42218685150146484,0.058356355875730515,0.15117147564888,-0.3916531801223755,0.9201129078865051,-0.002809985773637891,-0.9999960660934448,-0.5035313963890076,0.8639769554138184
3882,-0.6548833847045898,-1.341660976409912,0.07692114263772964,3.109654188156128,0.41769787669181824,-1.9555857181549072,18.558013916015625,0.4882667362689972,-0.40004944801330566,0.4336773157119751,6.316554069519043,10.071334838867188,0.5569753050804138,12.982950210571289, 0.18064329028129578, 0.5438951849937439, 0.8129929304122925, 0.10290021449327469, 3.3456215858459473, -3.5733015537261963, -13.160042762756348, -14.590497016906738, 0.4938059449195862, -4.468278408050537,1.0660815238952637,1.0660815238952637,1.0,0.18064329028129578,0.5438951849937439,0.8129929304122925,0.10290021449327469,0.5263794660568237,0.419638991355896,0.04641462489962578,0.3462119996547699,-0.28742948174476624,0.9578018188476562,-0.002809985773637891,-0.9999960660934448,-0.6485231518745422,0.7611949443817139
3883,-0.6487419009208679,-1.3466546535491943,0.08112581819295883,-3.0814101696014404,0.30366432666778564,-1.9801805019378662,18.75994300842285,0.5263858437538147,-0.44183114171028137,0.3138990104198456,5.8635101318359375,9.973878860473633,0.661605715751648,18.469764709472656, 0.11008261144161224, 0.545862078666687, 0.8235862851142883, 0.10780544579029083, 2.0530831813812256, -4.294187545776367, -1.822532296180725, -17.673791885375977, -79.66625213623047, 7.927969455718994,1.0128246545791626,1.0128246545791626,1.0,0.11008261144161224,0.545862078666687,0.8235862851142883,0.10780544579029083,0.48862582445144653,0.41557830572128296,0.05513384938240051,0.4925270676612854,-0.089493028819561,0.9959874749183655,-0.002809985773637891,-0.9999960660934448,-0.7879371047019958,0.6157557368278503
3884,-0.6423001885414124,-1.3521288633346558,0.08431894332170486,-2.9963979721069336,0.19368237257003784,-1.9908018112182617,18.989276885986328,0.5446745753288269,-0.4687046408653259,0.2378578633069992,5.396327018737793,9.910298347473145,1.045271635055542,19.079994201660156, 0.04162146896123886, 0.5460742712020874, 0.8290302753448486, 0.11304578930139542, 1.2606314420700073, -2.1974165439605713, -2.0971038341522217, -36.0551643371582, -25.805530548095703, 34.07837677001953,1.0553210973739624,1.0553210973739624,1.0,0.04162146896123886,0.5460742712020874,0.8290302753448486,0.11304578930139542,0.4496939182281494,0.41292905807495117,0.08710597455501556,0.5087998509407043,0.13926680386066437,0.9902548789978027,-0.002809985773637891,-0.9999960660934448,-0.9025930166244507,0.43049493432044983
